7250,3.8975872e-06,668.2136559486389
7260,4.0887453e-06,668.6188333034515
7270,3.4916814e-06,668.9805386066437
7280,3.5635508e-06,669.3612508773804
7290,3.6478257e-06,669.7212462425232
7300,3.6630179e-06,670.1006150245667
7310,3.480138e-06,670.5093262195587
7320,3.828888e-06,670.9590911865234
7330,3.7847835e-06,671.3500459194183
7340,4.251976e-06,671.7136132717133
7350,3.6641375e-06,672.0852262973785
7360,3.5218561e-06,672.4656043052673
7370,4.020699e-06,672.8616988658905
7380,3.2109633e-06,673.2352907657623
7390,4.2063225e-06,673.630795955658
7400,3.905839e-06,674.0536713600159
7410,4.4538197e-06,674.445271730423
7420,5.242803e-06,674.8670418262482
7430,4.3238215e-06,675.2930042743683
7440,6.5179556e-06,675.6721994876862
7450,4.021116e-06,676.0465588569641
7460,3.7896432e-06,676.4751892089844
7470,3.940384e-06,676.8767395019531
7480,3.3185459e-06,677.2514653205872
7490,3.6083554e-06,677.6479923725128
7500,3.7277364e-06,678.0401291847229
7510,4.0433933e-06,678.4462194442749
7520,3.6591618e-06,678.8327784538269
7530,4.1097564e-06,679.2556219100952
7540,3.8500034e-06,679.6752936840057
7550,3.829106e-06,680.0811715126038
7560,3.5652663e-06,680.4547266960144
7570,3.5587266e-06,680.877133846283
7580,3.8039177e-06,681.2572219371796
7590,3.6023832e-06,681.6362845897675
7600,3.9835713e-06,682.0235676765442
7610,3.6521576e-06,682.440899848938
7620,3.3657684e-06,682.8292634487152
7630,3.1126697e-06,683.2216360569
7640,3.2756277e-06,683.6244015693665
7650,3.883635e-06,684.0217995643616
7660,3.8112453e-06,684.4630517959595
7670,0.00024257392,684.8880400657654
7680,3.0530107e-05,685.3812348842621
7690,5.811082e-05,685.8546960353851
7700,1.9647005e-05,686.3450479507446
7710,8.462911e-06,686.8180749416351
7720,6.4436517e-06,687.1897711753845
7730,5.201222e-06,687.6091432571411
7740,4.5144243e-06,688.0375256538391
7750,3.5931712e-06,688.4248697757721
7760,3.8584935e-06,688.8115892410278
7770,3.969724e-06,689.2290117740631
7780,3.5451542e-06,689.6511499881744
7790,3.3129388e-06,690.0497906208038
7800,3.1705183e-06,690.4463860988617
7810,3.7512389e-06,690.8821270465851
7820,3.2876649e-06,691.2994832992554
7830,3.7494056e-06,691.7065536975861
7840,3.594313e-06,692.1195435523987
7850,3.6177105e-06,692.5475053787231
7860,3.8883204e-06,692.9584760665894
7870,4.173307e-06,693.36345911026
7880,3.5362325e-06,693.7545630931854
7890,3.469891e-06,694.1442925930023
7900,3.7339705e-06,694.5836143493652
7910,3.535081e-06,695.0468108654022
7920,4.349684e-06,695.4078290462494
7930,3.222422e-06,695.7528047561646
7940,3.8198505e-06,696.1922829151154
7950,3.4275404e-06,696.5216083526611
7960,3.3370577e-06,696.93017411232
7970,3.2370453e-06,697.305239200592
7980,3.702543e-06,697.6887354850769
7990,3.4863167e-06,698.1016974449158
8000,3.724906e-06,698.466207742691
8010,3.7836899e-06,698.9328985214233
8020,3.3110437e-06,699.3309986591339
8030,3.2792816e-06,699.7170987129211
8040,3.97654e-06,700.1209218502045
8050,3.384463e-06,700.4938788414001
8060,3.3948188e-06,700.9008362293243
8070,3.220806e-06,701.2781038284302
8080,3.2742757e-06,701.6561625003815
8090,2.9107807e-06,702.0725092887878
8100,3.593499e-06,702.4613690376282
8110,3.4270834e-06,702.8758656978607
8120,3.4484024e-06,703.2852132320404
8130,4.2461284e-06,703.64564204216
8140,3.540393e-06,704.0126349925995
8150,4.059951e-06,704.4480407238007
8160,3.0730107e-06,704.8562273979187
8170,3.5496141e-06,705.243346452713
8180,3.887978e-06,705.6818687915802
8190,3.4918392e-06,706.0480401515961
8200,3.225152e-06,706.4232084751129
8210,2.9349808e-06,706.8238990306854
8220,3.0332913e-06,707.1834971904755
8230,3.1590525e-06,707.5708663463593
8240,2.8959464e-06,707.9758400917053
8250,2.836478e-06,708.3476414680481
8260,3.3190695e-06,708.723680973053
8270,3.081968e-06,709.1098070144653
8280,2.7732328e-06,709.4544847011566
8290,3.2010366e-06,709.8499109745026
8300,3.3419271e-06,710.238874912262
8310,3.5817568e-06,710.6775884628296
8320,2.8817421e-06,711.0619723796844
8330,3.4727623e-06,711.4556875228882
8340,3.3422625e-06,711.8366663455963
8350,3.130178e-06,712.2464637756348
8360,3.0663316e-06,712.6241829395294
8370,3.341703e-06,713.044668674469
8380,3.1170448e-06,713.5053551197052
8390,2.9099763e-06,713.8658940792084
8400,3.000495e-06,714.2813231945038
8410,3.8617663e-06,714.6835749149323
8420,3.0138667e-06,715.0766701698303
8430,3.035465e-06,715.442271232605
8440,4.0633363e-06,715.833592414856
8450,3.401638e-06,716.1875944137573
8460,3.124816e-06,716.5444555282593
8470,3.2251132e-06,716.9229102134705
8480,3.122067e-06,717.3366613388062
8490,2.9365308e-06,717.7454206943512
8500,3.069788e-06,718.1657466888428
8510,2.8180261e-06,718.5738337039948
8520,3.2434264e-06,718.9434518814087
8530,2.8781717e-06,719.3026909828186
8540,3.214312e-06,719.7416589260101
8550,2.971034e-06,720.1091020107269
8560,2.8514014e-06,720.5294246673584
8570,2.76076e-06,720.8946404457092
8580,1.9193289e-05,721.2871837615967
8590,5.9271642e-06,721.6390407085419
8600,4.430821e-06,722.0168650150299
8610,3.4978643e-06,722.4580180644989
8620,2.9173818e-06,722.8407444953918
8630,2.9629305e-06,723.1927254199982
8640,3.0245776e-06,723.5448117256165
8650,3.1246766e-06,723.9422426223755
8660,2.9942062e-06,724.3180048465729
8670,2.8500888e-06,724.6930429935455
8680,2.6756786e-06,725.0669713020325
8690,2.5152463e-06,725.4500858783722
8700,2.6507762e-06,725.8677530288696
8710,2.4693918e-06,726.2856984138489
8720,2.7552408e-06,726.6903183460236
8730,2.469748e-06,727.0580396652222
8740,3.159097e-06,727.4883964061737
8750,3.2565385e-06,727.8615870475769
8760,2.7970807e-06,728.2375595569611
8770,6.2086394e-05,728.5967602729797
8780,1.30496865e-05,728.9757976531982
8790,5.8605197e-06,729.3564240932465
8800,4.0140085e-06,729.7437794208527
8810,2.8921634e-06,730.1783530712128
8820,3.2017924e-06,730.539431810379
8830,2.8491904e-06,730.9322195053101
8840,2.8260752e-06,731.3126776218414
8850,2.5455638e-06,731.6809206008911
8860,2.6910573e-06,732.0794680118561
8870,3.0403303e-06,732.4608845710754
8880,3.4399334e-06,732.8331215381622
8890,2.9266268e-06,733.2093665599823
8900,2.4372173e-06,733.5763998031616
8910,2.5814159e-06,734.0061450004578
8920,2.8920065e-06,734.3629841804504
8930,2.9021733e-06,734.702876329422
8940,2.7168144e-06,735.0966379642487
8950,2.3629852e-06,735.4554259777069
8960,2.8994414e-06,735.8324203491211
8970,2.9270382e-06,736.2360076904297
8980,2.7123108e-06,736.6429424285889
8990,2.5985207e-06,737.0197458267212
9000,2.4804283e-06,737.4116823673248
9010,2.8280274e-06,737.8529825210571
9020,2.2083673e-06,738.2465240955353
9030,2.7597328e-06,738.620227098465
9040,2.4138099e-06,739.0208258628845
9050,2.7904514e-06,739.3809399604797
9060,2.5250067e-06,739.8413715362549
9070,2.729889e-06,740.2106876373291
9080,2.3674513e-06,740.5644159317017
9090,2.3641232e-06,740.9463303089142
9100,2.450306e-06,741.3066737651825
9110,2.3915163e-06,741.7013313770294
9120,2.5284155e-06,742.0707817077637
9130,2.2185664e-06,742.4827172756195
9140,2.3899997e-06,742.8849704265594
9150,2.2392665e-06,743.2541928291321
9160,2.8050415e-06,743.6613171100616
9170,2.6823122e-06,744.0967485904694
9180,2.2841632e-06,744.5687639713287
9190,2.5475654e-06,744.979921579361
9200,2.5148158e-06,745.3789103031158
9210,2.549349e-06,745.805822134018
9220,2.7027995e-06,746.2145700454712
9230,2.4757742e-06,746.607442855835
9240,2.5344839e-06,746.9493188858032
9250,1.873574e-05,747.2965798377991
9260,4.1592216e-06,747.716808795929
9270,3.4552324e-06,748.132449388504
9280,2.6809146e-06,748.5842099189758
9290,2.5011184e-06,749.0001277923584
9300,2.2563647e-06,749.3916816711426
9310,2.3050368e-06,749.8284957408905
9320,2.202372e-06,750.2428393363953
9330,2.8444597e-06,750.6478974819183
9340,2.5651716e-06,751.0744857788086
9350,2.1058613e-06,751.4621732234955
9360,2.9120406e-06,751.8515057563782
9370,2.8731e-06,752.2328312397003
9380,3.6298245e-06,752.6501004695892
9390,2.549077e-06,753.0647485256195
9400,2.4166854e-06,753.5020742416382
9410,2.3179564e-06,753.956903219223
9420,2.4290448e-06,754.3472118377686
9430,2.7381348e-06,754.7151582241058
9440,2.1832095e-06,755.0940613746643
9450,2.5057334e-06,755.465592622757
9460,2.540982e-06,755.8741185665131
9470,2.503097e-06,756.2522938251495
9480,2.5163326e-06,756.6564779281616
9490,3.462782e-06,757.1029245853424
9500,2.3046834e-06,757.4985575675964
9510,2.343879e-06,757.9438848495483
9520,2.6745079e-06,758.3068344593048
9530,2.6890234e-06,758.6788568496704
9540,3.1013471e-06,759.0916016101837
9550,2.4979063e-06,759.4499254226685
9560,2.6585003e-06,759.8212978839874
9570,2.8132997e-06,760.2216687202454
9580,2.4577507e-06,760.5996129512787
9590,2.4218223e-06,760.9804520606995
9600,2.1242126e-06,761.3755843639374
9610,2.7773317e-06,761.8133792877197
9620,2.4109095e-06,762.2173328399658
9630,2.4992978e-06,762.5814526081085
9640,2.465419e-06,762.9870183467865
9650,2.278856e-06,763.3610994815826
9660,3.1710497e-06,763.7353928089142
9670,2.383039e-06,764.1383771896362
9680,2.4340445e-06,764.5221722126007
9690,2.9567693e-06,764.9363119602203
9700,2.478891e-06,765.3774662017822
9710,0.00028549306,765.8447163105011
9720,4.327698e-05,766.2566366195679
9730,1.5567997e-05,766.6275105476379
9740,7.781989e-06,767.0303835868835
9750,4.2101024e-06,767.4594383239746
9760,3.6046133e-06,767.8610792160034
9770,3.5838336e-06,768.2189173698425
9780,2.7993121e-06,768.6162457466125
9790,2.6581479e-06,768.9660756587982
9800,2.647729e-06,769.3275136947632
9810,2.977431e-06,769.7401299476624
9820,2.6990585e-06,770.1137511730194
9830,2.5384543e-06,770.48126745224
9840,2.544352e-06,770.8512291908264
9850,2.2004083e-06,771.225091457367
9860,2.3475932e-06,771.5987448692322
9870,2.3679947e-06,771.9983189105988
9880,2.3074072e-06,772.3491442203522
9890,2.0674038e-06,772.7461214065552
9900,2.7984331e-06,773.1528871059418
9910,2.0959083e-06,773.5252516269684
9920,2.3229204e-06,773.8675260543823
9930,2.2577387e-06,774.2205083370209
9940,2.0971604e-06,774.5563814640045
9950,2.3509094e-06,774.9543101787567
9960,2.3604152e-06,775.3270547389984
9970,2.2201466e-06,775.670193195343
9980,2.2852023e-06,776.0490653514862
9990,2.5427958e-06,776.4472095966339
