76570,0.08905289,1647.6577756404877
76580,0.16802536,1647.870802640915
76590,0.11949323,1648.0817260742188
76600,0.1167971,1648.2992265224457
76610,0.12711054,1648.5132932662964
76620,0.084238656,1648.727613210678
76630,0.13566206,1648.9395661354065
76640,0.11147383,1649.1527280807495
76650,0.09924864,1649.3687160015106
76660,0.117927864,1649.5830047130585
76670,0.08715666,1649.7986845970154
76680,0.08923268,1650.0104353427887
76690,0.1481763,1650.2242283821106
76700,0.13493551,1650.4384894371033
76710,0.08491441,1650.6524806022644
76720,0.101665616,1650.865937948227
76730,0.12885691,1651.0801005363464
76740,0.1000842,1651.2940378189087
76750,0.083663665,1651.5090863704681
76760,0.14276637,1651.726556301117
76770,0.12020217,1651.9415526390076
76780,0.135959,1652.1535999774933
76790,0.09568141,1652.3694097995758
76800,0.113201976,1652.582011938095
76810,0.12518382,1652.7974905967712
76820,0.095357664,1653.0096535682678
76830,0.09860808,1653.2228553295135
76840,0.10454198,1653.4372551441193
76850,0.10470076,1653.6515545845032
76860,0.123766676,1653.867847442627
76870,0.10423824,1654.0789051055908
76880,0.14098088,1654.2914867401123
76890,0.09720317,1654.5099713802338
76900,0.10704143,1654.724954366684
76910,0.106080994,1654.9383776187897
76920,0.104583494,1655.1510639190674
76930,0.10417846,1655.364500761032
76940,0.10095052,1655.5798053741455
76950,0.0921007,1655.796588420868
76960,0.106350735,1656.009917497635
76970,0.10454633,1656.225337266922
76980,0.11255562,1656.4425494670868
76990,0.11132548,1656.6565618515015
77000,0.107500985,1656.8712198734283
77010,0.11602041,1657.0946102142334
77020,0.16018434,1657.306768655777
77030,0.11687774,1657.5212581157684
77040,0.124329396,1657.7343950271606
77050,0.119576536,1657.9488682746887
77060,0.1075938,1658.1633195877075
77070,0.11270268,1658.3758528232574
77080,0.09995686,1658.5889434814453
77090,0.08904604,1658.803436756134
77100,0.10943899,1659.0165483951569
77110,0.10396669,1659.2442753314972
77120,0.15749335,1659.4574406147003
77130,0.113051526,1659.6717393398285
77140,0.12784375,1659.8837633132935
77150,0.09497958,1660.097279548645
77160,0.12480454,1660.3110978603363
77170,0.09525286,1660.5244510173798
77180,0.11627916,1660.7381677627563
77190,0.09150747,1660.9518463611603
77200,0.11625453,1661.164210319519
77210,0.12156021,1661.3786687850952
77220,0.105082445,1661.5921585559845
77230,0.10403397,1661.8058083057404
77240,0.0992382,1662.0193102359772
77250,0.10347125,1662.232460975647
77260,0.10006739,1662.4457159042358
77270,0.11238726,1662.6621072292328
77280,0.10824773,1662.876790046692
77290,0.10128012,1663.0936632156372
77300,0.13573499,1663.310040473938
77310,0.12227044,1663.5260627269745
77320,0.12601458,1663.7415988445282
77330,0.12124022,1663.9568874835968
77340,0.10757487,1664.1707243919373
77350,0.14069992,1664.3832108974457
77360,0.09305264,1664.5985686779022
77370,0.078073174,1664.8092019557953
77380,0.11461308,1665.0192682743073
77390,0.11166069,1665.224173784256
77400,0.08028879,1665.4330155849457
77410,0.09873201,1665.640385389328
77420,0.11448242,1665.8537001609802
77430,0.10771781,1666.0695328712463
77440,0.10001908,1666.2850205898285
77450,0.08870783,1666.5002224445343
77460,0.11064958,1666.7149295806885
77470,0.18077467,1666.9262597560883
77480,0.080075264,1667.1386353969574
77490,0.11503035,1667.352695465088
77500,0.14225844,1667.5641736984253
77510,0.119562894,1667.7782878875732
77520,0.107573465,1667.9902274608612
77530,0.13328002,1668.205006122589
77540,0.14023568,1668.4214825630188
77550,0.086344056,1668.6372792720795
77560,0.11162663,1668.8537337779999
77570,0.09479281,1669.0658955574036
77580,0.10659216,1669.278439283371
77590,0.08661169,1669.5007174015045
77600,0.11685965,1669.715707063675
77610,0.10918542,1669.9294755458832
77620,0.10737484,1670.1410081386566
77630,0.108077966,1670.353658914566
77640,0.10373849,1670.5684139728546
77650,0.10385276,1670.7843296527863
77660,0.14743814,1670.9969263076782
77670,0.1250033,1671.2102932929993
77680,0.107373215,1671.433954000473
77690,0.11732031,1671.6493268013
77700,0.088454075,1671.8623235225677
77710,0.109684266,1672.0753211975098
77720,0.11375555,1672.2891693115234
77730,0.10761501,1672.5044357776642
77740,0.11102726,1672.7186300754547
77750,0.09882022,1672.9317724704742
77760,0.10921863,1673.1449298858643
77770,0.12437204,1673.3586382865906
77780,0.12762108,1673.5738499164581
77790,0.119347684,1673.7890830039978
77800,0.120196424,1674.0000331401825
77810,0.09518143,1674.2135858535767
77820,0.11479496,1674.4270060062408
77830,0.11558421,1674.641918182373
77840,0.10392625,1674.856262922287
77850,0.118540235,1675.0689187049866
77860,0.10898167,1675.2808010578156
77870,0.10737538,1675.4947769641876
77880,0.13397878,1675.7106184959412
77890,0.090564765,1675.9235582351685
77900,0.12942176,1676.1369087696075
77910,0.10479186,1676.3528711795807
77920,0.10897647,1676.5666906833649
77930,0.11706946,1676.7833423614502
77940,0.11725198,1676.99617934227
77950,0.12487625,1677.2104635238647
77960,0.1115232,1677.4243488311768
77970,0.1271062,1677.6396062374115
77980,0.10980051,1677.8539025783539
77990,0.12986808,1678.0661568641663
78000,0.124475345,1678.2799696922302
78010,0.122283116,1678.4948410987854
78020,0.12964849,1678.7078387737274
78030,0.13641745,1678.9196455478668
78040,0.12103097,1679.1327939033508
78050,0.10711607,1679.344835281372
78060,0.0966492,1679.5572800636292
78070,0.116139896,1679.7705302238464
78080,0.12317857,1679.9830117225647
78090,0.109179355,1680.1952965259552
78100,0.10319261,1680.4082291126251
78110,0.13257775,1680.6244263648987
78120,0.117229566,1680.8397526741028
78130,0.096251585,1681.0528919696808
78140,0.09483041,1681.2677891254425
78150,0.11716325,1681.4815912246704
78160,0.121013805,1681.7062740325928
78170,0.14189775,1681.9217710494995
78180,0.11349955,1682.135579109192
78190,0.096153796,1682.3504939079285
78200,0.13589396,1682.5655467510223
78210,0.11472828,1682.7814626693726
78220,0.12508017,1682.99577999115
78230,0.10671271,1683.2075638771057
78240,0.110611014,1683.421043395996
78250,0.10674679,1683.6371417045593
78260,0.09777661,1683.8610966205597
78270,0.12635837,1684.0728244781494
78280,0.10130737,1684.2862648963928
78290,0.10600718,1684.4988090991974
78300,0.11528276,1684.7124557495117
78310,0.087639846,1684.9295539855957
78320,0.10747288,1685.1415536403656
78330,0.10421434,1685.3548021316528
78340,0.10552212,1685.5697238445282
78350,0.11601793,1685.7819771766663
78360,0.116406016,1685.997309923172
78370,0.115929194,1686.211373090744
78380,0.1304757,1686.4228348731995
78390,0.095252335,1686.6369466781616
78400,0.115895174,1686.8490951061249
78410,0.090799116,1687.0617961883545
78420,0.120344035,1687.2722129821777
78430,0.10510855,1687.4828469753265
78440,0.103896484,1687.6962912082672
78450,0.123094045,1687.9112796783447
78460,0.13473752,1688.123314857483
78470,0.08592318,1688.335877418518
78480,0.101241976,1688.550199508667
78490,0.09819242,1688.7614793777466
78500,0.12306141,1688.9742450714111
78510,0.09283525,1689.1850037574768
78520,0.100727536,1689.3978521823883
78530,0.10700988,1689.6138060092926
78540,0.0863763,1689.8252873420715
78550,0.13814077,1690.0399537086487
78560,0.1351981,1690.2519981861115
78570,0.12505853,1690.464265346527
78580,0.10950302,1690.678649187088
78590,0.1115154,1690.8927862644196
78600,0.10724129,1691.10604429245
78610,0.11057039,1691.3179037570953
78620,0.1125549,1691.5305132865906
78630,0.10895485,1691.7428138256073
78640,0.12080839,1691.9591572284698
78650,0.09621625,1692.1700267791748
78660,0.09851958,1692.3814985752106
78670,0.10444671,1692.5933015346527
78680,0.099535346,1692.8072798252106
78690,0.10695103,1693.0248420238495
78700,0.11311478,1693.235203742981
78710,0.10122398,1693.4467916488647
78720,0.09402359,1693.6622924804688
78730,0.09122287,1693.8744404315948
78740,0.116155826,1694.0960664749146
78750,0.11103237,1694.3114848136902
78760,0.11929677,1694.5242342948914
78770,0.10946327,1694.7380294799805
78780,0.095547415,1694.952069759369
78790,0.091658644,1695.1674971580505
78800,0.118480034,1695.3807537555695
78810,0.115265824,1695.5948042869568
78820,0.086043954,1695.8094508647919
78830,0.099542595,1696.0342552661896
78840,0.10142219,1696.2482051849365
78850,0.10818288,1696.4602854251862
78860,0.14090277,1696.673079252243
78870,0.1851346,1696.8865649700165
78880,0.10367807,1697.0993163585663
78890,0.103896186,1697.3108401298523
78900,0.094415784,1697.5268442630768
78910,0.109578416,1697.739506483078
78920,0.11227524,1697.9522886276245
78930,0.12742257,1698.1659128665924
78940,0.115190305,1698.3782932758331
78950,0.11969316,1698.5912806987762
78960,0.13099945,1698.8027558326721
78970,0.13016358,1699.0155999660492
78980,0.110328816,1699.2276179790497
78990,0.108055905,1699.4405949115753
79000,0.090542436,1699.6533613204956
79010,0.10741996,1699.8642823696136
79020,0.11174165,1700.0755808353424
79030,0.08655571,1700.2903800010681
79040,0.10861528,1700.502275466919
79050,0.095268175,1700.715900182724
79060,0.09463312,1700.927768945694
79070,0.1475713,1701.141726732254
79080,0.11420883,1701.354210615158
79090,0.09131495,1701.566077709198
79100,0.13244149,1701.779259443283
79110,0.11752378,1701.9902703762054
79120,0.08460738,1702.2022154331207
79130,0.101418324,1702.4128458499908
79140,0.112708874,1702.6259903907776
79150,0.10262178,1702.838621377945
79160,0.100104466,1703.0508534908295
79170,0.114073694,1703.2655651569366
79180,0.09964102,1703.4781579971313
79190,0.08385008,1703.6932237148285
79200,0.09154825,1703.9055049419403
79210,0.08213814,1704.117286682129
79220,0.10939122,1704.3300774097443
79230,0.12666726,1704.541851758957
79240,0.09329517,1704.7552053928375
79250,0.093616456,1704.9685924053192
79260,0.11635419,1705.1816918849945
79270,0.10586649,1705.3948521614075
79280,0.1136587,1705.6108717918396
79290,0.1354893,1705.8256828784943
79300,0.095615484,1706.0461423397064
79310,0.102520645,1706.281873703003
79320,0.11914377,1706.4979803562164
79330,0.11241899,1706.7174813747406
79340,0.08098157,1706.9372735023499
79350,0.10870875,1707.1560683250427
79360,0.098544054,1707.3758609294891
79370,0.084506534,1707.5940461158752
79380,0.08831462,1707.81125831604
79390,0.09735806,1708.0289208889008
79400,0.08058379,1708.2469763755798
79410,0.12116285,1708.4768443107605
79420,0.11825357,1708.695326089859
79430,0.12097568,1708.909334897995
79440,0.10655432,1709.1221575737
79450,0.10632432,1709.3364071846008
79460,0.1113591,1709.5523059368134
79470,0.10198559,1709.7668182849884
79480,0.10616378,1709.9817643165588
79490,0.12416174,1710.196668624878
79500,0.12363559,1710.411004781723
79510,0.105477475,1710.624552488327
79520,0.11670585,1710.839434146881
79530,0.1008889,1711.0555045604706
79540,0.109800264,1711.2686760425568
79550,0.11138855,1711.4815950393677
79560,0.1177912,1711.6954488754272
79570,0.114761144,1711.909633398056
79580,0.111087844,1712.1213610172272
79590,0.08723638,1712.3363227844238
79600,0.09994102,1712.5504956245422
79610,0.12635428,1712.7638642787933
79620,0.10133493,1712.9792363643646
79630,0.1199707,1713.1906373500824
79640,0.09832102,1713.4040358066559
79650,0.13272184,1713.618037223816
79660,0.111534074,1713.8352773189545
79670,0.11199153,1714.04798412323
79680,0.12722096,1714.2626774311066
79690,0.0967411,1714.4747512340546
79700,0.09892157,1714.6879923343658
79710,0.11074306,1714.9036982059479
79720,0.12200018,1715.1158735752106
79730,0.09058867,1715.3297171592712
79740,0.10436577,1715.5414626598358
79750,0.11791209,1715.75679397583
79760,0.091956235,1715.9711332321167
79770,0.10787883,1716.1821687221527
79780,0.11371794,1716.3966472148895
79790,0.10783975,1716.610056400299
79800,0.11341164,1716.8246200084686
79810,0.104418725,1717.0376744270325
79820,0.078767225,1717.2488107681274
79830,0.1098881,1717.460955619812
79840,0.104955144,1717.6767857074738
79850,0.12284749,1717.8903138637543
79860,0.08627112,1718.101678609848
79870,0.08842607,1718.3143990039825
79880,0.119986005,1718.537469625473
79890,0.10061365,1718.7528128623962
79900,0.12010005,1718.965362071991
79910,0.09904522,1719.1785519123077
79920,0.11313997,1719.3916473388672
79930,0.13928805,1719.6073100566864
79940,0.10334244,1719.822667837143
79950,0.10800142,1720.0347411632538
79960,0.1016062,1720.2474393844604
79970,0.11152844,1720.460809469223
79980,0.102690846,1720.6835551261902
79990,0.10607883,1720.899745941162
80000,0.09992015,1721.112284898758
80010,0.13247,1721.325442314148
80020,0.079486445,1721.5402739048004
80030,0.08665787,1721.7549357414246
80040,0.12076877,1721.9684460163116
80050,0.09269956,1722.1799969673157
80060,0.104974285,1722.3925549983978
80070,0.13352822,1722.6096465587616
80080,0.07114157,1722.8245346546173
80090,0.10776473,1723.0363676548004
80100,0.10933606,1723.2482991218567
80110,0.1626183,1723.4629354476929
80120,0.11713152,1723.6757776737213
80130,0.14216124,1723.8902122974396
80140,0.1042296,1724.1018731594086
80150,0.12081905,1724.3146917819977
80160,0.10860503,1724.530143737793
80170,0.12304738,1724.7434759140015
80180,0.09174376,1724.9603028297424
80190,0.102477685,1725.1734347343445
80200,0.07615227,1725.3876497745514
80210,0.11380037,1725.6034104824066
80220,0.10548648,1725.818660736084
80230,0.10275332,1726.034465789795
80240,0.11132878,1726.2492685317993
80250,0.09403791,1726.465900182724
80260,0.10599755,1726.6799912452698
80270,0.08022706,1726.8956577777863
80280,0.10145865,1727.1090338230133
80290,0.10841802,1727.32568025589
80300,0.15031208,1727.539472103119
80310,0.09644035,1727.7532489299774
80320,0.11043288,1727.9697222709656
80330,0.10958064,1728.1811981201172
80340,0.11897105,1728.3937437534332
80350,0.102493115,1728.6079795360565
80360,0.109536916,1728.824274778366
80370,0.11994202,1729.0377831459045
80380,0.120306544,1729.249885559082
80390,0.10571616,1729.4633989334106
80400,0.110930525,1729.678278684616
80410,0.13221319,1729.8938415050507
80420,0.11864841,1730.1062893867493
80430,0.09949258,1730.3187358379364
80440,0.1312104,1730.532077550888
80450,0.122399844,1730.7457048892975
80460,0.11843804,1730.970466852188
80470,0.10805824,1731.183400630951
80480,0.08654127,1731.3949837684631
80490,0.11239659,1731.608071088791
80500,0.10804564,1731.8202755451202
80510,0.10256769,1732.0359001159668
80520,0.10922878,1732.2471454143524
80530,0.1275678,1732.460735797882
80540,0.1075755,1732.674908399582
80550,0.12983663,1732.9028751850128
80560,0.079179235,1733.1160304546356
80570,0.084326096,1733.3295588493347
80580,0.105385534,1733.5417416095734
80590,0.11727808,1733.761183977127
80600,0.116578154,1733.9782490730286
80610,0.118007325,1734.192409992218
80620,0.09803709,1734.4075846672058
80630,0.11943903,1734.622346162796
80640,0.11063247,1734.8364660739899
80650,0.13364199,1735.0501763820648
80660,0.11771618,1735.263641834259
80670,0.09914293,1735.4765422344208
80680,0.12725943,1735.6909267902374
80690,0.10327189,1735.9048900604248
80700,0.112638816,1736.1184175014496
80710,0.105915755,1736.3324620723724
80720,0.10998193,1736.5468316078186
80730,0.119396135,1736.7633380889893
80740,0.09858118,1736.9789292812347
80750,0.10195602,1737.1956915855408
80760,0.07984032,1737.409175157547
80770,0.107613206,1737.6228368282318
80780,0.12964953,1737.8359246253967
80790,0.103231736,1738.0477726459503
80800,0.11479407,1738.2618899345398
80810,0.11474615,1738.4740283489227
80820,0.10812598,1738.6903314590454
80830,0.11700667,1738.9036309719086
80840,0.095580965,1739.1181116104126
80850,0.106543526,1739.3309290409088
80860,0.10249055,1739.5416510105133
80870,0.105513945,1739.757224559784
80880,0.07900518,1739.9695491790771
80890,0.09730754,1740.1794712543488
80900,0.11212079,1740.3929297924042
80910,0.09785105,1740.6054723262787
80920,0.107109345,1740.8193359375
80930,0.082691796,1741.0315299034119
80940,0.09654642,1741.2464213371277
80950,0.11411287,1741.458741426468
80960,0.10860921,1741.6729319095612
80970,0.10986315,1741.8865699768066
80980,0.115089394,1742.1064438819885
80990,0.09924071,1742.3187835216522
81000,0.11899057,1742.5320961475372
81010,0.091734186,1742.7458863258362
81020,0.10503606,1742.9604597091675
81030,0.09288978,1743.1851720809937
81040,0.09855723,1743.3977172374725
81050,0.13355875,1743.610456943512
81060,0.10629298,1743.8274121284485
81070,0.10646701,1744.0415575504303
81080,0.07950755,1744.2565069198608
81090,0.13545825,1744.4697861671448
81100,0.117665775,1744.681648015976
81110,0.07721784,1744.9017505645752
81120,0.1119937,1745.1132736206055
81130,0.0957465,1745.3418622016907
81140,0.09367257,1745.5549201965332
81150,0.080325305,1745.7690827846527
81160,0.089199476,1745.9827897548676
81170,0.12391893,1746.1895563602448
81180,0.0881676,1746.3969893455505
81190,0.12160737,1746.6067488193512
81200,0.08403833,1746.8180038928986
81210,0.12115748,1747.0284509658813
81220,0.08009285,1747.2413289546967
81230,0.10635234,1747.4595532417297
81240,0.14305232,1747.6773147583008
81250,0.13726941,1747.8948440551758
81260,0.119570054,1748.1128537654877
81270,0.12108656,1748.3251028060913
81280,0.11450893,1748.536124944687
81290,0.11624364,1748.7508549690247
81300,0.10084266,1748.9668292999268
81310,0.10778261,1749.179792881012
81320,0.07962804,1749.3927340507507
81330,0.09249173,1749.6055691242218
81340,0.11185828,1749.8206279277802
81350,0.095969886,1750.034723997116
81360,0.11987312,1750.2474384307861
81370,0.09458951,1750.4586935043335
81380,0.08619746,1750.6698944568634
81390,0.08779236,1750.8858878612518
81400,0.09021284,1751.0975000858307
81410,0.09901631,1751.3099236488342
81420,0.08270059,1751.5243010520935
81430,0.10504457,1751.735003232956
81440,0.10044935,1751.9498279094696
81450,0.13119124,1752.162271976471
81460,0.11706006,1752.3765933513641
81470,0.10950139,1752.5883946418762
81480,0.09886983,1752.8020553588867
81490,0.12524173,1753.017819404602
81500,0.12223838,1753.2292590141296
81510,0.10000449,1753.4424574375153
81520,0.11079454,1753.6540961265564
81530,0.09187014,1753.870640039444
81540,0.102284014,1754.08509683609
81550,0.08012348,1754.2978730201721
81560,0.10948427,1754.5126378536224
81570,0.100701526,1754.72514128685
81580,0.11642634,1754.9392108917236
81590,0.12927955,1755.1536657810211
81600,0.12257614,1755.3650870323181
81610,0.13704415,1755.587777853012
81620,0.11433768,1755.8008651733398
81630,0.10291739,1756.0175034999847
81640,0.12143,1756.2324335575104
81650,0.10019648,1756.4484603404999
81660,0.08774558,1756.6636743545532
81670,0.09680559,1756.8787109851837
81680,0.10695312,1757.0953981876373
81690,0.10401147,1757.3076674938202
81700,0.13299464,1757.5326659679413
81710,0.12767512,1757.7429718971252
81720,0.085779764,1757.9611814022064
81730,0.12797858,1758.1732487678528
81740,0.12171151,1758.3852241039276
81750,0.097797655,1758.6006495952606
81760,0.07915422,1758.8136756420135
81770,0.09831172,1759.029391527176
81780,0.088310435,1759.2414200305939
81790,0.10253467,1759.4527189731598
81800,0.12994406,1759.6673347949982
81810,0.08921482,1759.88196849823
81820,0.08662547,1760.0973856449127
81830,0.11294965,1760.3092114925385
81840,0.13983762,1760.5238478183746
81850,0.089427784,1760.7373909950256
81860,0.11079719,1760.9507553577423
81870,0.09470765,1761.1640474796295
81880,0.10589858,1761.3762075901031
81890,0.123238206,1761.590244293213
81900,0.09049698,1761.8001759052277
81910,0.10280808,1762.0126032829285
81920,0.093795046,1762.2250611782074
81930,0.09589367,1762.4388825893402
81940,0.11210372,1762.6510326862335
81950,0.09292246,1762.8644044399261
81960,0.10287595,1763.0773694515228
81970,0.093833365,1763.2896800041199
81980,0.109855585,1763.5027298927307
81990,0.10013648,1763.7196843624115
82000,0.10116236,1763.929838180542
82010,0.10926059,1764.145096063614
82020,0.12357953,1764.3559517860413
82030,0.11435378,1764.5722188949585
82040,0.110207275,1764.7857174873352
82050,0.1055276,1765.0016543865204
82060,0.12179182,1765.2166426181793
82070,0.1048651,1765.4282834529877
82080,0.09314289,1765.641230583191
82090,0.0974348,1765.852831363678
82100,0.11702372,1766.0679817199707
82110,0.11653987,1766.2810978889465
82120,0.11565817,1766.4928755760193
82130,0.098994486,1766.7084963321686
82140,0.09166863,1766.9230043888092
82150,0.13477337,1767.1373660564423
82160,0.12547912,1767.3492670059204
82170,0.09935655,1767.561066865921
82180,0.10815087,1767.784392118454
82190,0.1109014,1767.9964249134064
82200,0.12418629,1768.2096931934357
82210,0.11308321,1768.422289133072
82220,0.09366576,1768.635658979416
82230,0.07623853,1768.8504803180695
82240,0.08009827,1769.0616736412048
82250,0.102523595,1769.2760915756226
82260,0.10867144,1769.4870028495789
82270,0.08260712,1769.7006649971008
82280,0.09603727,1769.926168680191
82290,0.08090729,1770.14075756073
82300,0.11377156,1770.3533172607422
82310,0.115691476,1770.5648837089539
82320,0.114909396,1770.7805497646332
82330,0.10102197,1770.9919056892395
82340,0.10979685,1771.2058811187744
82350,0.09459562,1771.420829296112
82360,0.083861046,1771.635142326355
82370,0.08980159,1771.8504173755646
82380,0.10755084,1772.0688440799713
82390,0.11416713,1772.285174369812
82400,0.08265969,1772.4999656677246
82410,0.11684576,1772.7131242752075
82420,0.100689575,1772.9329550266266
82430,0.12595332,1773.149718761444
82440,0.1264247,1773.364801645279
82450,0.115134075,1773.5805838108063
82460,0.11486412,1773.7939615249634
82470,0.08610974,1774.011249780655
82480,0.08639602,1774.2231495380402
82490,0.076202475,1774.4354593753815
82500,0.08130402,1774.6486730575562
82510,0.09658379,1774.8613440990448
82520,0.09375376,1775.0720562934875
82530,0.09429287,1775.2851431369781
82540,0.09116451,1775.495713710785
82550,0.09404572,1775.7087707519531
82560,0.07927533,1775.9224762916565
82570,0.08335592,1776.1357252597809
82580,0.10667312,1776.3483271598816
82590,0.12891437,1776.5606908798218
82600,0.13875331,1776.7791020870209
82610,0.09109938,1776.9922482967377
82620,0.12071035,1777.2061109542847
82630,0.08227673,1777.418116569519
82640,0.09746315,1777.6298959255219
82650,0.123060904,1777.84326338768
82660,0.09945466,1778.0572357177734
82670,0.106347874,1778.2711820602417
82680,0.13363376,1778.4838247299194
82690,0.123097286,1778.6981801986694
82700,0.110027544,1778.9100594520569
82710,0.121135466,1779.1265959739685
82720,0.11269627,1779.3399896621704
82730,0.106878996,1779.5518515110016
82740,0.09928418,1779.7652723789215
82750,0.09761988,1779.992101430893
82760,0.09649138,1780.2061309814453
82770,0.10346914,1780.4204359054565
82780,0.13454902,1780.6339111328125
82790,0.10648563,1780.84569978714
82800,0.0912426,1781.0601425170898
82810,0.104631394,1781.2732903957367
82820,0.104273565,1781.484798192978
82830,0.09416246,1781.6991155147552
82840,0.087589115,1781.9144234657288
82850,0.108329974,1782.1363906860352
82860,0.114449106,1782.3512272834778
82870,0.13823263,1782.563781261444
82880,0.09715834,1782.7776560783386
82890,0.12737703,1782.9923288822174
82900,0.10918838,1783.2063400745392
82910,0.12424298,1783.42054271698
82920,0.09770663,1783.6337895393372
82930,0.10571082,1783.8491888046265
82940,0.11039375,1784.0653603076935
82950,0.07894356,1784.2790188789368
82960,0.08726949,1784.4909493923187
82970,0.0983857,1784.7057464122772
82980,0.106131054,1784.921818971634
82990,0.11159977,1785.1352488994598
83000,0.1195603,1785.3486814498901
83010,0.11508948,1785.5613906383514
83020,0.102646284,1785.7763793468475
83030,0.10105184,1785.9916169643402
83040,0.122294195,1786.2057876586914
83050,0.095874816,1786.4189558029175
83060,0.09982063,1786.631368637085
83070,0.12402731,1786.843632698059
83080,0.09421762,1787.0547790527344
83090,0.09363313,1787.268637418747
83100,0.11425064,1787.481740474701
83110,0.10807545,1787.6947650909424
83120,0.11245666,1787.909734249115
83130,0.094300345,1788.1213462352753
83140,0.12905733,1788.3334891796112
83150,0.10641938,1788.5474054813385
83160,0.08513788,1788.76003241539
83170,0.1070645,1788.97359085083
83180,0.108949915,1789.1877222061157
83190,0.10955489,1789.398723602295
83200,0.11308293,1789.6123342514038
83210,0.114087574,1789.8223090171814
83220,0.10537959,1790.0382578372955
83230,0.108225554,1790.2508432865143
83240,0.11657558,1790.4662125110626
83250,0.118915565,1790.6781754493713
83260,0.089461006,1790.890599489212
83270,0.12705843,1791.1062552928925
83280,0.09843343,1791.3215539455414
83290,0.09302115,1791.5372395515442
83300,0.10073331,1791.748182296753
83310,0.094859526,1791.9608616828918
83320,0.09864589,1792.1728315353394
83330,0.102960095,1792.392986536026
83340,0.09317479,1792.6091871261597
83350,0.16600063,1792.8206470012665
83360,0.1061637,1793.034425497055
83370,0.11714579,1793.2476525306702
83380,0.123708345,1793.4638712406158
83390,0.12513581,1793.6776933670044
83400,0.1150577,1793.8905758857727
83410,0.11155324,1794.1034502983093
83420,0.12129943,1794.3253147602081
83430,0.10367934,1794.541230916977
83440,0.11307921,1794.7541043758392
83450,0.11994309,1794.967193365097
83460,0.11744332,1795.1806325912476
83470,0.11713461,1795.395882844925
83480,0.08271767,1795.6086971759796
83490,0.103151426,1795.8215854167938
83500,0.11629422,1796.0364537239075
83510,0.106061906,1796.248238325119
83520,0.13779771,1796.4622671604156
83530,0.12746388,1796.674911737442
83540,0.08873906,1796.8881912231445
83550,0.094784684,1797.0999586582184
83560,0.105841175,1797.3118381500244
83570,0.11653971,1797.5223195552826
83580,0.09772565,1797.7355461120605
83590,0.10087369,1797.948070526123
83600,0.10948516,1798.1601724624634
83610,0.09021927,1798.372432231903
83620,0.13872637,1798.586505651474
83630,0.097499475,1798.7975885868073
83640,0.13469388,1799.0128753185272
83650,0.10640719,1799.2245111465454
83660,0.111122675,1799.4383058547974
83670,0.10749124,1799.6511023044586
83680,0.118050925,1799.8616864681244
83690,0.10425696,1800.0716676712036
83700,0.110930435,1800.2861087322235
83710,0.09844264,1800.5001440048218
83720,0.13010967,1800.7165966033936
83730,0.11534745,1800.9294121265411
83740,0.0963269,1801.142968416214
83750,0.12660384,1801.3590109348297
83760,0.12249361,1801.576425075531
83770,0.08428786,1801.791937828064
83780,0.11499759,1802.0075962543488
83790,0.10635241,1802.2221562862396
83800,0.12239538,1802.437826871872
83810,0.10964073,1802.6561794281006
83820,0.08809398,1802.871782541275
83830,0.09685509,1803.0866203308105
83840,0.097104646,1803.305317401886
83850,0.08804321,1803.5231688022614
83860,0.09284273,1803.7408030033112
83870,0.103686094,1803.9581890106201
83880,0.104351066,1804.1719303131104
83890,0.09431038,1804.3891623020172
83900,0.09650416,1804.6143708229065
83910,0.07547119,1804.8323936462402
83920,0.104519024,1805.0446529388428
83930,0.08486301,1805.2554738521576
83940,0.109125145,1805.4676487445831
83950,0.097292006,1805.6845424175262
83960,0.10226381,1805.8959839344025
83970,0.10491539,1806.1083829402924
83980,0.09651456,1806.3210797309875
83990,0.08572663,1806.5399210453033
84000,0.106479816,1806.7626671791077
84010,0.11522926,1806.977222442627
84020,0.10323899,1807.1879465579987
84030,0.11446399,1807.400910615921
84040,0.11271613,1807.6147811412811
84050,0.11149976,1807.8281049728394
84060,0.110943295,1808.042158126831
84070,0.10199991,1808.2544589042664
84080,0.10492586,1808.468899488449
84090,0.11584747,1808.6825864315033
84100,0.09841556,1808.895706653595
84110,0.10223689,1809.1081647872925
84120,0.084012486,1809.3208882808685
84130,0.10814624,1809.5332279205322
84140,0.087163135,1809.7468285560608
84150,0.10675561,1809.9581534862518
84160,0.10002712,1810.1728274822235
84170,0.10252641,1810.3845384120941
84180,0.08218161,1810.5969846248627
84190,0.10294725,1810.8126907348633
84200,0.10345852,1811.0245678424835
84210,0.10119691,1811.2364881038666
84220,0.09155764,1811.4496548175812
84230,0.093375914,1811.66357421875
84240,0.124188006,1811.8761129379272
84250,0.09314922,1812.0883412361145
84260,0.098205976,1812.3000421524048
84270,0.11082333,1812.5134959220886
84280,0.10524029,1812.7253432273865
84290,0.11419484,1812.9371719360352
84300,0.12936921,1813.1480033397675
84310,0.1214931,1813.3620026111603
84320,0.09389977,1813.5740966796875
84330,0.16733445,1813.7858576774597
84340,0.10170067,1813.997231721878
84350,0.10413068,1814.2071890830994
84360,0.12241039,1814.4206371307373
84370,0.1351902,1814.6331729888916
84380,0.10894398,1814.8459289073944
84390,0.12089628,1815.0594463348389
84400,0.1200251,1815.2703964710236
84410,0.102296524,1815.4843480587006
84420,0.10872244,1815.6934578418732
84430,0.106865786,1815.9088006019592
