0.23647521,1.508232,-0.25255626
-1.1422279,-2.104532,-2.3488638
0.81922877,1.3755229,1.6182988
0.96850365,-0.21386144,0.83132744
0.33098295,-0.3226177,1.5572108
1.0318465,-0.76934814,-0.019544234
1.1053158,-0.26628348,1.3328109
1.6275203,-0.35139892,-0.33750588
0.96327865,0.37522674,-0.84625214
-0.6355699,-2.0939236,1.3920367
-0.94804823,-1.1562191,0.5997484
1.3023419,-0.40963718,-0.7714321
-2.1298687,-0.7296819,0.8804419
-0.074478455,-0.25479797,-0.5591453
-0.46668026,-1.050651,1.0835242
-1.901029,2.4649243,0.6948438
-1.2451574,0.64044446,0.89368016
-0.01305456,2.826544,1.1723979
0.6993209,-1.622808,-0.22621685
-0.33718103,0.8877574,1.2266968
-1.9358724,-0.0039519146,0.078145154
-0.2991953,0.7743761,0.6465146
-2.3572223,-0.41922817,-1.3460594
0.434604,-0.3886446,-1.111249
-0.63673764,1.9053807,-0.48203218
0.2910537,2.827683,1.53738
0.37190464,-3.664467,0.16912417
-0.3212055,0.63607794,-0.36493662
1.8649518,-1.2472445,0.53647894
1.1579833,-1.8503801,-0.8621743
-0.2327216,1.0351156,-1.3343995
1.9762926,1.2383088,-1.7726595
-1.533479,-1.3116803,-2.4529696
0.18263538,-2.1286006,0.09742983
0.58585876,1.5005037,-0.03143515
-0.5005455,-0.3385643,-0.8529512
-0.2811707,-0.82088953,0.617111
0.7391762,0.87335503,0.60141736
0.3396989,0.57711595,1.5066913
-0.3715873,0.67150897,0.2837154
-0.35788548,-0.8550335,-0.3527552
0.3598,-0.95238733,-1.8776156
-1.3634306,-0.4236587,-1.369343
0.16508824,-2.4593875,-1.3210928
0.514176,0.028449822,-0.48269933
0.30106848,-1.6698154,-1.6564945
0.08151039,-0.41060603,-2.8454216
-0.8815587,-0.83126926,-0.5086917
-1.3302478,-0.45810992,-0.11794635
0.45358184,0.82409865,1.3465399
0.45332184,-1.2801391,0.39882842
-0.30073732,0.6704836,0.7930888
-0.6729543,-0.42592332,-0.5993942
-1.6195239,-0.6134839,-0.41892037
0.24183546,1.6712633,-0.90945494
-0.93162644,-0.503076,0.17698254
0.62902224,-0.678863,0.8381932
0.61368066,-0.74760574,-0.79388845
0.17307357,0.37235284,-1.7095027
0.58942765,-0.6499649,0.058506466
-0.2472686,0.7033675,1.0221581
0.04818498,0.3598184,0.511555
-0.011159557,-1.7768339,0.42465028
-0.9963587,1.798453,-0.57715696
0.17630585,0.57935274,-1.0907333
-0.47264853,0.8313623,0.673169
0.4172289,-0.16978754,-0.30635408
0.69640917,-0.54114884,-0.47140235
-0.38458517,0.7412237,0.4016008
1.1824608,-0.07870751,-0.8877338
-0.8127569,0.5021275,-0.78197205
-0.4654021,-0.9155498,0.83096385
-0.49046817,-1.6059387,0.7143354
0.429856,1.0347786,0.20546351
-1.1303144,-0.40731746,0.94829017
-1.1535263,0.052237313,-0.061422046
0.04296889,-0.556555,0.5462178
1.3176757,0.14089572,1.9711637
0.3652097,-0.7233461,2.1596816
-2.3871748,0.33132282,0.70452327
1.1483694,0.019590002,1.1508952
-1.7197859,0.03400434,-0.91420084
-0.41367942,0.68828696,-1.1006106
-1.9012023,0.377761,-1.200733
0.30507925,0.39853358,-0.30445462
1.8558937,0.7093824,1.177952
0.2580254,-0.65848964,-0.872549
-0.36600676,-0.4651448,-0.3833327
0.54378414,-0.9548521,0.7850646
-1.1489716,-0.3061695,-1.7787805
0.067877695,0.2534323,1.1224513
-0.94112474,0.5579233,0.3245429
0.94722116,-0.92291343,-1.6107124
-1.8920779,0.5283259,-3.1832976
-0.043515652,-0.17280352,0.5247149
0.6131244,2.1120381,0.5434264
-0.8405851,-0.6536694,0.95840716
1.5249597,-1.933672,-1.3863564
1.559554,-0.2901384,0.74882114
-1.274797,1.3027372,0.9901948
-0.3062969,-1.056779,1.1293056
-1.9828728,-1.0704259,-0.25390893
0.5679227,-0.95496607,1.9732763
-0.3690498,-1.991868,1.9006231
-1.5814892,-0.08932485,0.476933
0.24433357,-2.1602883,0.59890026
0.02926975,0.32894337,0.5548969
1.3206248,-0.43948883,0.6479871
0.17664883,0.72296244,-0.98403317
0.9607843,0.40092972,0.9995873
-0.42176774,-1.7773609,-0.03469812
0.7353287,0.96232265,-3.1732013
1.4996804,2.556742,-0.09148883
-0.506062,-0.76484716,-0.9765276
-0.9434827,-0.061516907,-0.7540984
1.7930775,-0.70255804,-1.4494563
1.4210515,0.7399859,0.7074886
-0.15440308,0.1444813,-0.8477259
1.0669342,1.0366523,1.8210042
0.5925302,-1.6494553,1.1906725
0.28219864,-0.38347712,1.0295005
-0.69385517,1.8791963,-1.704277
-0.58806837,-1.1824266,-1.2110281
1.0333804,-0.080663316,-0.44076145
0.67294455,-1.4290247,0.5817223
-1.5454972,0.4769707,-0.9748537
0.36744645,0.6485296,1.5511582
1.5056274,0.18467958,0.70282304
0.6494239,-0.12565064,-0.48027733
0.63541025,-0.8945,-0.29572397
0.050730616,-0.6969242,0.9617721
-0.13915572,-1.2791058,-0.94492555
-0.3119041,-2.746117,-0.6726984
1.3854512,0.49373052,1.6867414
0.15166286,-0.13959232,-0.43724057
0.040134326,1.5591456,0.5779744
-0.2690936,-0.600654,0.8112908
-0.6456828,1.7693727,-3.6898715
-0.9313365,0.7466593,-1.4891771
-1.4531181,1.5495071,0.30228317
-2.027184,0.16037227,-0.05442527
-0.8241488,-0.8453721,-0.547094
0.8800643,1.251814,1.7651837
0.7075981,-2.290125,-1.2439114
0.3689518,-1.2566344,0.885614
1.754222,-1.1886376,0.6597999
1.165647,1.6422763,1.1028006
1.6139231,1.8417654,1.8778542
1.6698478,0.20825984,-0.40344095
-0.010458213,1.5983738,0.25976974
0.27465346,0.2143655,-0.6785685
-0.91666245,1.2800938,0.58597624
0.40833053,-1.7136089,-1.5688622
0.66925806,0.14690112,2.5677693
-1.0591722,0.5424009,1.7709477
-0.3033883,-1.2019092,-0.7370323
-0.53618973,-0.13788153,-1.2877849
2.044142,1.2459521,0.05936361
-0.9112451,-0.6124477,1.680473
-0.6466062,0.27114984,0.5019781
-0.89550173,-1.017332,-0.32444134
1.4926792,-1.1171988,-0.7838383
1.1966263,-1.2066147,1.3931034
1.0798827,-0.6403128,1.5320072
-0.86975306,1.299414,0.35669923
-0.10470345,-0.621642,-0.37593597
-1.233095,0.43977395,-0.43566245
-0.46049365,-1.431754,-0.9408995
-0.39296988,-0.38609922,-1.0800475
-0.54839826,0.7207767,-1.7193805
0.68486047,-0.67451143,0.35188535
-0.69535786,2.1478746,0.89622945
0.5584529,-0.84197205,-0.49481285
-0.28618672,0.13881116,-0.120777085
-0.24580197,0.35602647,-0.50983155
-0.09536145,-1.602592,-0.49829385
-1.9059031,-0.7940934,-1.5616846
-1.4510638,-2.5759814,-1.1552161
-0.37396377,0.25780746,1.4050021
-0.87577885,-1.2126927,1.1193955
0.63175905,-0.2163013,0.3914501
0.045443386,0.39240015,0.97591174
0.9816225,-1.8571414,-1.7398337
-0.5141184,-0.41456717,0.07233193
1.4890312,-0.6028984,0.7747175
-2.213511,1.3387158,0.7303684
1.8556633,-1.1397595,1.007365
-0.2690845,-0.3808974,-0.48953554
0.79204583,-1.8961803,0.38476303
-0.9710646,1.0070803,-2.296921
0.020223517,1.0576928,-2.8973606
0.4606956,-2.2022212,0.19603445
-0.80962783,0.8197897,0.73402315
-1.7093574,-0.49719205,1.2126472
-1.4277015,-2.279933,-0.9577373
-1.0351286,-0.8961427,-0.14248091
-1.5919961,1.2974613,-0.5228961
0.02372921,1.444787,-1.0095015
1.5893776,-1.4717001,0.7150914
1.5074242,-0.35666254,-0.9171658
0.6899185,-1.5989707,2.5247092
0.6647603,-0.24932824,1.4728534
2.1933172,-0.65763885,0.49980345
-0.1410309,1.5639969,-1.727655
-2.275344,-0.9266537,-0.24074902
1.1399487,0.4513163,-1.0110615
1.2983812,0.036135845,-0.7812481
-1.1919603,-0.63759875,-0.91846454
-0.8601263,1.591336,-0.84084004
-1.4043353,0.35770994,0.17352436
-1.6242177,0.21782225,0.3593563
-1.8303772,0.30120337,1.1287055
0.57537085,0.83090025,-2.1027644
2.1811311,-0.9734558,1.2978392
-0.46233967,-0.46108228,-0.94627976
-1.2047186,0.57723063,-1.4066232
-1.1209719,1.4341694,-1.6338776
0.32962057,0.31729385,-0.16613473
0.34945706,0.5261942,1.4947293
-0.9611627,0.39892918,0.055028554
1.1906182,1.191023,0.63954014
-0.29134607,0.53736925,0.65416646
-0.59491765,-0.55591065,-0.17485867
1.2728378,-0.06680105,1.6346041
0.60133404,2.1633532,-0.16499132
-0.34486622,1.470731,-2.0657625
-1.0673865,1.2018355,-1.0272703
0.5364342,2.3391788,1.876502
1.0998403,-0.1410106,-0.43577063
-0.6740173,0.6446337,-0.66599977
-0.670172,0.02590686,1.0009683
-0.8657935,-1.0265822,1.151854
1.6686697,-1.109801,-0.27889517
-0.26711172,1.0532475,0.50626206
0.17993777,0.482242,0.38722116
0.6514429,0.12655488,1.2552412
0.31119597,-1.4358256,-1.2751303
-0.7154391,0.5572785,-0.12512538
0.13034315,-1.8000293,-0.9834244
-0.21125662,1.2562538,1.074867
1.3271886,-0.7948936,3.5515165
0.46949896,-1.6615692,1.7824898
-0.8553339,-0.18484426,0.6243245
-1.0081801,-1.2991703,0.35687593
3.4914446,1.1920644,1.7867755
-0.764371,0.39548078,0.8281199
0.72044146,0.32682347,-0.058373827
0.3697196,-0.27661783,-0.6136974
-1.4829315,-0.381511,-1.5907784
0.010774483,0.109285735,1.1637892
1.2118864,-0.9512133,1.238678
1.2675115,-0.41215813,2.2874837
-0.027856944,0.9424441,0.8929139
-0.37564263,-0.2599819,0.043333113
-2.8213542,-0.0018643381,0.65758175
-1.2293729,0.81369275,-1.5308291
1.3409553,1.052521,1.6343925
-2.348172,2.2890341,-1.6128646
1.5595025,-1.7846926,-1.5310127
-0.5120413,-0.24253757,2.5555732
0.48242474,0.552423,2.0181649
1.1366364,-0.07790118,0.5866768
0.69844663,-2.1127555,-0.7511205
-0.5118798,1.2965976,-0.012855755
-0.8867865,0.4326349,0.8107189
-0.35082573,-1.0766994,0.03790583
-1.4873335,-0.22292972,-0.80120397
1.0780255,-1.0213084,-1.5727694
1.5823063,1.0957291,-0.21881394
-0.10459934,0.26270288,0.42663625
0.94367796,0.32158294,1.2820435
-1.4289752,0.66130155,0.4326185
1.2567414,-1.4526026,-0.8306155
0.7915671,-1.1486186,-0.4941264
-2.0276692,0.059680738,0.15880097
0.6156825,-1.863536,-0.24758703
0.74349695,0.5380924,-0.6401729
-1.5241325,-0.23020664,-0.8154166
0.18137993,-0.61423177,-0.7808599
-1.3238178,0.45982122,1.1336632
-1.0470672,-0.31279406,-1.5638809
0.060613178,-1.901175,-0.44260833
-0.22346918,2.139049,1.0162585
1.6415117,1.7597967,0.37771335
1.8819788,-0.8631533,1.0389354
-0.91401213,1.1826117,-0.18708473
-0.28274542,1.4302301,0.49331462
-0.6923425,0.0072992244,-2.2858803
0.52231973,1.7846992,0.6250098
-1.163565,0.76994354,1.2804939
0.6379323,-2.2537818,-1.0976882
-0.044623535,1.0803227,1.00586
-0.84419686,0.7597848,-0.5846326
0.8692497,2.5394015,-0.26295453
0.23246191,-0.62921524,0.59058946
-1.0599234,0.9153481,-0.93231225
1.1220614,0.5183726,1.7633773
-1.2025115,1.6824068,-0.08104612
0.53275007,-2.3830788,0.69991106
-1.0286646,2.8201478,-1.6779912
-0.23478007,0.50566727,0.8967634
1.456808,0.36531195,0.5705844
-2.3132946,1.029224,0.1654957
-0.77710897,-1.0462769,0.790666
-0.32638967,-1.0762414,-0.76760334
0.197078,-1.4495399,0.2540926
2.0783515,-0.6993606,0.63683516
1.7744703,0.15473692,0.9244575
0.35567895,0.9675578,0.50789607
-1.3713821,-0.9340835,0.9897579
0.96964806,-1.4572918,-0.76373774
0.51876265,1.8730615,-0.229599
-0.93905354,-0.70210403,-1.9452156
0.7522153,-0.77435327,0.88786215
0.351605,0.88966846,0.7382412
-0.42389175,-0.27943668,-0.79618657
0.2890864,-0.015895173,-0.25092733
0.5625812,0.58832514,1.0668147
-1.7140063,0.19254334,0.025835551
1.6597054,-0.27433908,0.6257285
1.8470628,-0.68090487,0.38086253
1.1918315,1.0143058,-0.5795833
-0.56548816,0.9102184,-0.30767334
-0.37557682,1.3152076,0.8613823
0.12254867,1.2993412,0.0379267
0.29632655,-0.9277102,0.6474619
2.349194,0.4662233,-0.04551505
-0.7498357,-1.0304654,-0.039659448
0.10712678,0.75647986,1.6742675
0.11537634,-1.489766,-0.054431785
1.1450944,0.12717743,-0.10883579
-0.23222336,0.4798532,0.29891655
1.4304707,-1.8610638,2.2166543
-0.56294745,-0.3356654,1.2543724
0.7027663,-2.6779242,-0.94658136
-0.77245086,-0.626583,0.5206549
-0.5840395,1.7688435,0.113200575
1.4505707,-1.1136067,1.5217518
0.26321724,0.27557963,-0.1073306
-0.4989773,1.208365,1.3575196
0.9219778,0.82175696,2.4429834
-2.107072,-0.08380055,2.758653
1.6355547,-0.6650405,-0.69966745
1.0842656,0.5547115,-0.46649763
0.14169617,-0.7927404,-0.24011774
1.463291,1.4548801,-1.5051816
0.03336315,-0.49995184,1.4843959
-1.4107753,-0.06036101,-2.2541995
-1.0526769,-0.1505799,-0.6380207
-0.96798867,-0.9133196,-0.2973182
1.047393,1.0994961,0.7644302
-3.7401934,1.0102202,0.93671936
0.2647955,1.007936,1.6378281
1.0616891,0.4674699,0.48623797
-0.5682973,3.1781514,-0.05471754
-1.6739094,1.845349,1.6303786
0.21784785,0.12672725,0.06526641
1.4697078,0.25503248,-1.3423865
0.6096315,0.33682108,1.2176454
-0.6745284,-1.0227329,1.1346865
-0.14933342,-1.1109475,0.37556586
-1.3956324,-1.9438374,-0.42813987
-1.3654517,-1.3229308,-1.6781784
0.3618799,0.36317545,-1.0233767
0.43851137,1.2529206,0.70942396
0.06456178,-0.7041968,-0.101857975
-1.1691588,1.1082308,-0.32831368
-0.578122,0.95512974,0.0045324345
-1.8261198,-1.192541,0.21860719
-0.41918355,-1.1920058,1.8518795
0.21537706,0.54953825,0.50075996
-1.2184303,-0.19892964,-1.0805444
0.13618995,0.81497985,-0.98350394
-0.5347545,1.496512,-1.2700967
0.0045634606,-0.5299137,-0.48783174
0.3351154,0.3986507,0.071582176
1.0508273,0.13735373,0.07572358
-0.6791838,-0.477584,0.26697472
-0.1842605,-1.1432403,-0.79164916
1.5614221,-2.4952478,-2.0028281
0.7773587,-0.20183237,1.8365191
0.3377473,-0.21128042,-0.3479973
-1.7221152,0.8234208,-0.28994486
0.7772342,0.19072944,-0.19023913
0.48905706,-0.833996,0.096809894
1.0530901,0.53937685,-0.64726174
1.252082,1.0448656,-0.1315569
-1.0935849,-0.32603556,0.010742731
1.25914,-1.5103419,-0.20716165
-0.65257096,0.94536555,0.9325776
0.16447574,2.0773141,-1.1110666
-1.5368792,-0.81506276,-0.16717929
1.2129807,-0.585202,-0.8999475
2.0693583,0.22905482,-0.106383026
-0.6591017,0.20918094,-0.398637
-0.21330354,-0.5817786,0.36683714
-1.8479539,-1.0981286,-1.2107321
-0.14204052,0.39111924,-1.5078139
-0.94583386,-0.04341211,-1.3903118
0.8932515,-0.23079799,1.5811974
-0.4081828,1.0594305,0.38077256
2.6705124,1.0503236,-0.26042652
0.33039552,-1.8428948,-0.30737114
1.1934662,0.72801656,-0.40509024
-0.3235851,-0.98323053,-0.7278653
0.9412127,1.2865517,0.5658062
0.3389206,-1.4904453,-0.64315265
-1.0643079,2.2382655,0.3245066
1.1513132,-0.46327496,0.85034955
0.3999763,0.33615538,0.95395166
0.87479144,1.6097486,-0.53066576
-0.4448167,2.1903756,-0.68121487
-1.3892741,1.9895504,-0.47087538
-0.38817018,-0.23700462,-0.86907005
-0.6287565,-0.16854346,0.68050164
-0.7073988,-1.7225807,-2.791113
0.08343526,-0.9948231,-0.10642489
-2.0949137,2.0015213,-2.1603796
-0.15461814,1.0785419,0.2518202
-0.9007231,0.5071069,-1.454908
-1.1999568,-1.4908097,-2.875828
-0.09530356,-0.21336703,-0.5421325
-0.9865549,0.10887775,-0.24544208
0.5718477,-0.16951475,-1.8624817
-0.06778416,1.1793157,-1.3401082
0.29713824,-0.17818817,0.5008055
1.4754534,0.34358785,2.3826444
-0.58833176,0.9299079,-3.3880994
-1.6745439,1.6128147,-0.9423108
-0.93004835,0.04869359,0.1959453
-0.6310214,-0.6861629,-0.45332775
0.1757157,1.6446103,0.48405263
0.15404262,0.7716051,0.3825816
0.26885593,0.95225,-0.09732845
-1.0004914,2.6968377,-0.91358215
-0.14390998,0.37258512,0.27831
-0.8216247,0.013036803,0.73609704
-1.77369,1.611364,-1.2437066
0.879067,0.8212557,-0.6345856
-1.8879421,0.4343752,0.89409
-1.5250332,0.64390355,-1.1990578
-0.0627289,-0.19209257,-2.9489446
-0.68018264,1.6283332,0.8679367
-0.0070282095,-0.16156942,-0.545572
0.8113821,-0.52958256,0.4621194
1.1548119,-0.5209263,1.4573658
0.33275,1.8447491,1.9946113
-1.6798741,-1.2423204,-0.7887509
0.67799973,-0.27624366,0.3984658
0.56559235,-0.90723443,0.40213463
1.294992,1.1852297,0.76200944
0.6943955,-1.01463,1.9693308
2.179386,-0.9474436,1.7015367
0.020961512,-0.84687257,0.055185966
-0.29650882,0.18692084,0.981699
-0.48505735,-2.247126,-0.1499448
-0.5356492,-0.13490681,0.764681
-0.6193576,1.050053,0.30989268
-0.24819036,0.5096502,-0.6721308
-0.49690977,-1.552342,-1.1759664
0.076970436,1.7606443,-0.66162527
0.96292883,-0.29443526,1.1788173
-1.1911336,-0.15904501,1.2738142
0.32988748,0.9579658,-1.13448
-0.7710516,0.25218257,0.36428759
0.505588,0.40721166,1.3712198
-1.1718125,-0.61923337,0.15879107
-0.7898811,0.3545234,0.31567746
0.096689716,-2.4242046,-0.75250757
0.18225096,1.1413614,0.76581156
0.9586481,-0.29966176,1.0105898
0.9738846,-1.7187824,1.409166
-0.15822747,-0.52115077,0.3004082
-2.0687566,-0.54335314,0.99429005
0.70567876,0.5483757,0.4893716
0.050750863,0.072956905,-0.31454423
-0.889795,-1.8840991,-0.35984373
-0.9714522,-0.15465571,-1.3184876
-0.1435462,1.9652992,-0.6958087
-0.025222925,-0.40473318,-1.8341843
-3.388063,-0.09840503,-0.9845478
-0.025185514,0.862681,-0.56107736
-1.5944333,-1.8609929,-0.82017606
0.85603,0.66559684,-0.17789865
-0.38638887,-2.0464664,-1.6062392
1.5160003,-0.02467018,0.33802104
-1.3821265,-0.67080784,-0.78862935
-1.5038315,-0.24466477,-0.932723
-0.7548024,0.3046523,-1.2586863
1.0346255,0.64147377,1.9353105
-0.66592634,-0.92950803,0.34158444
-0.99963933,1.1576693,-0.09207168
1.166132,-0.0695352,1.6440282
-0.32477176,1.5687932,0.07233218
0.9121837,0.024028944,-1.9095467
-0.3055425,-0.8615697,-0.309457
-1.9274132,-0.20939195,-1.1917084
-0.28457835,-1.3760003,1.1433419
0.10938133,0.48380402,0.42466617
-0.55311584,-0.6868788,-0.65875447
-0.0023177087,-1.5388871,-0.49688506
-0.51269925,0.34663743,0.03853979
0.036819536,-0.07552734,-0.12998116
1.2989509,1.0307646,2.5030043
0.046886243,0.83126545,-0.3899171
1.2735752,0.19614078,1.4203639
0.49746904,-1.5122734,0.0031505767
1.3043805,-0.17575598,0.52674586
-0.5881411,-1.2764207,1.310089
-0.4782387,-0.5975225,0.98460364
-1.2238324,1.3324401,2.0460691
-1.062131,0.33539155,0.4292401
-1.4561387,0.77931064,-0.19085962
-0.43276432,1.285071,2.4308047
-1.0048134,0.8091326,0.6417569
0.3796062,0.6005329,0.23754546
0.022317024,0.4862262,-0.5514755
0.069607124,1.1079328,-0.5239833
0.67670876,-0.46960697,-0.30692282
0.62725616,0.06368976,0.9356753
1.0524733,0.3989244,-1.8880885
-0.031327993,1.4495008,0.2071576
1.2487752,0.030478738,0.3983897
0.40978336,0.44856036,-0.91235954
-0.79266477,0.71932685,0.23053358
1.6751959,0.8608701,2.3323126
-1.5765074,-0.15169331,1.2957911
0.100508,0.5716964,0.81299454
1.6006987,-0.4665027,0.2490186
0.46673778,1.0351833,-0.77907115
-1.1331507,-0.48020846,0.94861853
-1.3064225,-0.56653845,0.74697727
-1.0814112,-1.3424406,-1.1823926
-0.89949083,1.5295824,0.58436877
0.60410625,-2.7539024,-0.43440384
-2.1468735,-0.12421758,-0.7179499
0.4213393,-0.18741637,0.412957
0.8184553,-0.20067528,-0.18240346
0.7901843,0.20555745,1.6535498
-2.1065865,0.28928667,-1.1215044
-0.08208612,1.1654103,-0.12436259
-0.8393452,-1.4825083,0.40983564
-0.90955263,0.41191196,-0.06960695
-0.17875896,1.3086096,-0.8892764
-0.7363732,0.15245643,0.05787896
0.99463207,0.115665175,-0.043933287
0.93172395,0.7680614,0.5852742
-0.7291727,0.9836193,-0.7774336
-1.8209499,-0.14904018,-0.49995258
-0.11011721,0.24892761,0.14356378
-1.0861597,1.632685,1.5113542
1.2816368,-0.46125123,0.58642274
0.2865113,0.24122977,0.76742935
-1.2775311,1.3707564,0.6357397
2.0329487,1.4024833,1.1522219
-0.7564656,0.87945414,-0.66392744
-0.8968761,-1.1157295,-1.3361477
-1.0742918,0.27750432,0.08741995
-0.92876947,-0.2541013,-1.081188
0.4199201,-0.7674636,0.3364932
1.5634075,-1.0112594,-0.49696195
0.040770255,0.6677521,1.6327695
0.9301338,-1.4466146,-1.9686916
-0.8525017,0.7544265,-1.174556
0.18822947,-1.0523467,0.08388894
-0.23738107,-0.9712775,2.156446
1.8030663,1.2351044,1.0271252
0.6652278,0.6068769,1.4890796
0.81638414,0.2158759,0.14061297
-0.9011478,1.1975658,-0.21987016
-0.18954244,0.78068566,1.3083252
0.81863624,1.3682392,-1.0605528
-1.4525963,-1.5491935,-0.96439487
1.3951488,0.30460078,1.7361839
-0.009279146,-0.9818418,-1.5000592
0.44290027,0.92213935,-0.88024306
-0.80102247,0.63772196,0.1460804
2.226777,1.6689733,1.380649
-0.3739516,-0.049157217,-1.0723635
0.019659212,-1.1644198,0.6692461
-2.025496,-0.20487133,-0.7346032
-0.08319453,-0.07197592,1.1163806
0.4592295,2.352537,-0.06386654
0.07815082,0.08913359,-0.37463573
1.7347025,1.3264784,-0.8604325
-0.15874235,-0.464538,-0.96649367
1.5134635,-1.7314818,0.9222258
-0.78889596,-0.39295566,1.4500754
-0.23959938,0.27234703,0.07991711
0.76786065,-1.1580582,-0.0925673
-0.37809408,0.44993907,0.03757075
0.6733705,-2.495527,0.037281737
0.22577064,1.3963634,0.8370065
0.43170768,0.5092834,-0.32896903
1.3007916,-1.5705012,1.5148201
-0.13887382,0.35872936,1.6680167
-0.16248566,-1.3025464,-0.62661403
-0.7043481,-1.4765074,0.13576521
0.56647295,-1.0855387,-0.26518062
-0.36466873,-1.021008,-0.58238906
-0.3907375,-1.1666359,-0.6358499
-0.8978788,-0.33893275,2.509667
0.39060906,-0.17539977,-0.631771
-0.018990975,0.23758166,-0.32330596
-0.21807133,-0.012790009,1.124436
0.9522799,-0.41259107,-0.22444867
-0.98014635,-1.8226494,-0.5222754
-0.6027656,-0.56391716,-1.1009151
-1.5883816,0.64030033,1.3906254
0.7171056,0.85969424,1.3487309
-1.548778,-0.31296515,-1.6317896
-0.84320354,-0.3901302,2.6387577
0.43818206,-0.43342707,-1.7337983
0.21520439,0.18344915,-1.1913294
-1.7806065,-1.0259548,-1.6703402
0.820088,2.6591232,0.9300234
-1.6154957,0.25503972,-1.5982704
0.2635367,-0.61680794,-0.7639461
-0.047520105,1.8947092,-0.87444997
0.67453724,-0.96900463,1.4158959
-0.17423145,-1.76327,1.3879583
-1.201081,0.8409826,-1.1117083
-0.06270611,-0.061185956,-0.47403792
-0.27838558,-0.050290473,-0.91286635
-0.6358939,-0.4255615,0.6185184
-0.007957384,0.23579837,-0.5032849
0.546475,-0.061007794,1.3436918
0.31885767,-0.6072151,-0.75924945
0.88170546,-1.5412419,-0.79982764
1.243765,-0.7590763,-0.83764315
0.4442921,0.84130675,1.2483029
-0.4033807,-0.19877543,-0.18293144
0.742381,-1.5142936,0.35618067
-1.0739664,-0.7797048,-1.0920182
0.93745786,-0.19320807,2.1072328
-0.43220487,-0.990074,1.148901
-0.15272282,0.1548229,-0.14012906
1.6830904,-0.84739155,-0.2007471
-1.2441401,0.0021039676,1.0104104
-0.4729138,-0.5496445,-0.76165086
-0.35756415,2.2284048,-1.0652454
1.1212735,1.2936753,0.5423623
2.3660955,0.62053424,2.186218
0.41944027,-1.3599125,0.34663418
-0.44276792,-0.39511856,-1.9749116
-0.9834703,-0.25062892,-2.126611
0.84246194,-1.1625646,0.42068756
-0.6648824,-2.596335,0.9132675
-0.14655146,0.026817715,-1.1351153
-3.0172093,-0.1677957,-1.1008459
0.9378875,0.26457277,1.7860029
-0.77478164,0.8582221,-0.54766905
2.284829,-0.7196423,0.5235431
0.46580046,1.209409,-1.2538939
1.2102609,0.044843785,1.4802867
0.758298,0.77828306,-0.28786036
0.23938845,-0.92070097,-0.514868
-0.9811195,-1.8508856,-0.66470486
-2.4392169,1.3094375,-0.6838373
0.46159196,-0.8007383,1.5014536
-1.015284,-0.27401248,-1.984636
-1.2272419,-0.7412973,1.0833977
-1.4229976,-0.21237151,-1.4846368
-1.2429105,0.5787385,0.1633035
0.40169477,1.5578294,0.42616585
-0.00011680451,1.4963714,-0.54022413
1.4299461,1.5908794,1.0445179
1.202957,1.1713275,-0.07323524
-0.51845574,-0.21620505,0.9447551
0.8652685,-1.140489,0.26929015
1.033866,0.010318895,1.8509811
-0.87325174,-1.6678468,0.4560287
0.29201972,0.17294799,0.10029189
0.11473153,1.5291538,-0.74982893
0.39836183,0.117377274,0.5032736
-1.114515,0.2070798,0.5465145
0.18136784,0.5312019,1.3651094
0.7861265,0.39968017,0.2038973
-0.32130775,1.2153298,0.029528294
0.1249465,1.4999398,-1.167546
-0.7261049,-2.5538614,0.92343825
0.39297003,-0.80046695,-0.8761649
0.06290783,-0.6530069,-0.7375088
0.3299835,-0.4404835,-0.13111831
0.29357493,0.32566574,1.0402997
-0.06309736,-0.21309523,0.65735984
-0.24772802,0.13265675,0.43871644
0.924105,0.80524176,-0.07883566
0.080944456,-0.9289488,-1.7327222
-0.2359882,1.3192303,-1.7197556
1.009843,0.043702375,1.7546422
-0.19578521,-0.08449479,0.38039637
1.6863005,-1.4418255,-0.3407287
1.2204895,-1.9221352,-0.046679277
2.3155298,-2.4205325,0.53367656
-0.6763762,-2.237993,-2.324207
0.56050265,0.5188571,-2.5849056
-0.3848467,0.907929,-0.84759974
-0.37175342,0.9345493,1.7837278
0.9034461,-1.4611025,-1.1922503
-0.6860668,1.0187031,1.5401084
-0.7768201,0.55746484,0.94590354
-0.37653613,-0.775959,-0.04029459
-0.57136935,-0.77484137,-1.40657
-1.7429627,0.41819763,-0.24607198
-1.0275326,0.8122524,0.5187324
1.4209926,-0.53346056,-0.39521626
-0.11382643,1.793944,-0.9499455
-0.4914756,-0.5226003,0.3508091
0.33466727,0.5737426,0.8634685
-0.92991596,1.3563868,2.2377403
-0.18733625,0.919121,-1.7390753
1.324212,1.6056161,-0.046834204
-0.0005668573,1.7728903,-0.6899246
-1.4152985,-0.87535334,-0.59813064
-0.014748805,-2.3724086,-1.0499517
-0.75528467,-0.7142895,-1.6552932
1.0555423,-0.36355874,0.439503
-1.2618383,0.16800737,0.3607609
0.34040892,-0.97086537,-0.9019303
-0.5324375,0.6961855,-0.3539935
1.2251141,-1.2354093,-0.18254595
-0.6840832,-1.4419148,-0.012353541
2.0354366,0.0069999383,-1.3226044
-0.91988033,-0.06353892,0.653368
-1.9364355,0.44770262,-0.108648896
