8420,0.80638015,293.0491065979004
8430,0.996292,293.36634349823
8440,0.7310274,293.6995770931244
8450,0.6983751,294.0115818977356
8460,0.71081233,294.3292956352234
8470,0.8341399,294.6552150249481
8480,0.97148675,294.9662883281708
8490,0.7668754,295.3892090320587
8500,0.6285091,295.7178568840027
8510,0.9963862,296.02157330513
8520,0.6777272,296.3650493621826
8530,0.8833248,296.76759672164917
8540,0.65088916,297.13343262672424
8550,0.7514881,297.4485275745392
8560,0.73741776,297.80259799957275
8570,0.5682423,298.12512612342834
8580,0.6222653,298.4797155857086
8590,0.7366085,298.8379280567169
8600,0.6036483,299.16970562934875
8610,0.7446772,299.5493447780609
8620,0.6877877,299.90779542922974
8630,0.6267129,300.25096368789673
8640,0.6398362,300.6232259273529
8650,0.62012637,300.9416401386261
8660,0.58972514,301.3156247138977
8670,0.6839559,301.70599722862244
8680,0.6519671,302.0189025402069
8690,0.7625007,302.39300775527954
8700,0.89833415,302.7445590496063
8710,0.8555933,303.063907623291
8720,0.70753664,303.37593936920166
8730,0.92719996,303.718718290329
8740,0.6748886,304.0800712108612
8750,0.6634751,304.4916112422943
8760,0.7515822,304.8379878997803
8770,0.7257016,305.14798307418823
8780,0.65058863,305.4740562438965
8790,0.73891515,305.81779289245605
8800,0.6342147,306.14667105674744
8810,0.7324678,306.4738099575043
8820,1.0702327,306.7908203601837
8830,0.6697517,307.1002233028412
8840,0.7453724,307.4526946544647
8850,0.767439,307.8336715698242
8860,0.7573398,308.1485311985016
8870,0.75887126,308.48348903656006
8880,0.9028588,308.81638503074646
8890,0.64759505,309.1300001144409
8900,0.56676805,309.5101683139801
8910,0.7387544,309.8423225879669
8920,0.66759986,310.1663098335266
8930,0.9069197,310.514089345932
8940,0.6266627,310.8509404659271
8950,0.8105033,311.219113111496
8960,0.77356505,311.5622727870941
8970,0.6424549,311.8798089027405
8980,0.7417445,312.21198296546936
8990,0.8024781,312.56509375572205
9000,0.7483631,312.9561791419983
9010,0.8487008,313.2936096191406
9020,0.7120547,313.6500346660614
9030,0.6394595,314.01688051223755
9040,0.8952134,314.3730206489563
9050,0.6027482,314.7013826370239
9060,1.0263941,315.01984763145447
9070,0.696406,315.3514938354492
9080,0.7767619,315.6811680793762
9090,0.82124424,316.02972626686096
9100,0.5727108,316.3768925666809
9110,0.7602064,316.72668743133545
9120,0.64905447,317.0758683681488
9130,0.7045028,317.4193260669708
9140,0.70119864,317.7911751270294
9150,0.6482859,318.11923480033875
9160,0.63184804,318.47832465171814
9170,0.63733554,318.81788301467896
9180,1.0429051,319.1415467262268
9190,0.61496633,319.4880414009094
9200,0.5491276,319.7949366569519
9210,0.77909505,320.14935278892517
9220,0.68839794,320.4883213043213
9230,0.7999678,320.8006362915039
9240,0.64226884,321.12219524383545
9250,0.8209796,321.4437575340271
9260,0.6009661,321.90008544921875
9270,0.66666186,322.2168970108032
9280,0.78110373,322.5626106262207
9290,0.8363895,322.90495920181274
9300,0.6535006,323.2104527950287
9310,0.6752405,323.5759572982788
9320,0.6414016,323.97762417793274
9330,0.72547644,324.3107440471649
9340,0.6050145,324.65475583076477
9350,0.8334645,325.00139927864075
9360,0.66845137,325.35827708244324
9370,0.59603566,325.71046137809753
9380,0.85542214,326.04581332206726
9390,0.72528106,326.37106251716614
9400,0.6823407,326.72408986091614
9410,0.7716297,327.0318012237549
9420,0.81699115,327.37884545326233
9430,0.56613374,327.72130608558655
9440,0.5987789,328.0545291900635
9450,0.4418445,328.40169048309326
9460,0.7694623,328.7806408405304
9470,0.7992325,329.1253230571747
9480,0.7426966,329.5259325504303
9490,0.7763562,329.85060238838196
9500,0.7519552,330.1546766757965
9510,0.6479459,330.47174763679504
9520,0.7075125,330.82479524612427
9530,0.64090323,331.1382031440735
9540,0.6569646,331.504976272583
9550,0.7210944,331.82113337516785
9560,0.57303643,332.14959192276
9570,0.69966686,332.48618817329407
9580,0.6466534,332.8064148426056
9590,0.7157791,333.1455109119415
9600,0.57431227,333.5029230117798
9610,0.59984964,333.8308548927307
9620,0.7182511,334.16985058784485
9630,0.75183845,334.4933445453644
9640,0.7298251,334.8525826931
9650,0.70640004,335.23206853866577
9660,0.8548391,335.6663739681244
9670,0.7577933,336.0360589027405
9680,0.8143487,336.3884687423706
9690,0.8027502,336.75231766700745
9700,0.64614475,337.1064610481262
9710,0.72463757,337.453488111496
9720,0.78139126,337.78950667381287
9730,0.7313015,338.1254379749298
9740,0.6747339,338.4914321899414
9750,0.75005955,338.85914373397827
9760,0.62384826,339.1904580593109
9770,0.6153967,339.575407743454
9780,0.6702631,339.91416096687317
9790,0.678548,340.24512577056885
9800,0.6480203,340.566556930542
9810,0.6545977,340.9053761959076
9820,0.81237066,341.24137687683105
9830,0.65369916,341.59543776512146
9840,0.80138695,341.91902589797974
9850,0.6862255,342.25592041015625
9860,0.58225054,342.5989854335785
9870,0.5542151,342.9719400405884
9880,0.62746674,343.316034078598
9890,1.0103775,343.6735956668854
9900,0.7654939,343.9883053302765
9910,0.5805167,344.29585886001587
9920,0.6245419,344.71324133872986
9930,0.76788795,345.0746080875397
9940,0.53716886,345.40546131134033
9950,0.6124616,345.7224760055542
9960,0.4584842,346.04026222229004
9970,0.60305023,346.3694667816162
9980,0.6415881,346.68037962913513
9990,0.58715206,346.99748826026917
