62060,0.34867752,1398.4564082622528
62070,0.27148843,1398.6807050704956
62080,0.29823452,1398.9064223766327
62090,0.2868992,1399.1339011192322
62100,0.33230683,1399.3598535060883
62110,0.34875852,1399.5859446525574
62120,0.31407878,1399.820461511612
62130,0.30213067,1400.0472803115845
62140,0.33170542,1400.2763409614563
62150,0.31708837,1400.502609014511
62160,0.32582688,1400.7291433811188
62170,0.41161305,1400.9667556285858
62180,0.39933032,1401.1927864551544
62190,0.2931659,1401.4179701805115
62200,0.3319177,1401.643872976303
62210,0.33656454,1401.8765382766724
62220,0.3889086,1402.101804971695
62230,0.35241494,1402.3291940689087
62240,0.3222702,1402.5536801815033
62250,0.29137218,1402.7789764404297
62260,0.34488738,1403.0049691200256
62270,0.2975836,1403.2297801971436
62280,0.36428994,1403.454741716385
62290,0.3574129,1403.6832571029663
62300,0.4150313,1403.9078996181488
62310,0.23599121,1404.1361229419708
62320,0.31344926,1404.366584777832
62330,0.44268078,1404.5906400680542
62340,0.2749636,1404.820659160614
62350,0.32113397,1405.0582509040833
62360,0.36435583,1405.2837083339691
62370,0.42036784,1405.511159658432
62380,0.27488694,1405.7502217292786
62390,0.38994843,1405.9822108745575
62400,0.35640052,1406.2146499156952
62410,0.47108227,1406.4415047168732
62420,0.27289057,1406.6750979423523
62430,0.33425623,1406.8990001678467
62440,0.29823333,1407.1233274936676
62450,0.31267288,1407.3476462364197
62460,0.32714006,1407.5746586322784
62470,0.26906097,1407.806892633438
62480,0.35997614,1408.0310053825378
62490,0.3388444,1408.258605003357
62500,0.31350824,1408.4848783016205
62510,0.33726016,1408.7156281471252
62520,0.33585143,1408.9428119659424
62530,0.34434488,1409.172462940216
62540,0.40492615,1409.4024913311005
62550,0.33793592,1409.6336379051208
62560,0.38432372,1409.8599154949188
62570,0.29613113,1410.0821623802185
62580,0.2256334,1410.3208956718445
62590,0.3704464,1410.5466847419739
62600,0.53670913,1410.7859408855438
62610,0.28238156,1411.0111846923828
62620,0.25160712,1411.2409484386444
62630,0.28530884,1411.4664657115936
62640,0.30957913,1411.6909523010254
62650,0.34841383,1411.9215970039368
62660,0.37222528,1412.1461007595062
62670,0.3424129,1412.3772933483124
62680,0.39729723,1412.6061344146729
62690,0.2989971,1412.841864824295
62700,0.46318713,1413.0794775485992
62710,0.32124963,1413.306144952774
62720,0.4205509,1413.532380580902
62730,0.42451325,1413.7630965709686
62740,0.27844694,1413.9899241924286
62750,0.29385677,1414.2140913009644
62760,0.33654782,1414.4523284435272
62770,0.3434705,1414.6779837608337
62780,0.30277106,1414.9020297527313
62790,0.31028694,1415.1270968914032
62800,0.4532374,1415.3558127880096
62810,0.26871842,1415.5827963352203
62820,0.32698762,1415.807088136673
62830,0.2801812,1416.0509271621704
62840,0.42337194,1416.276073217392
62850,0.36468562,1416.5169610977173
62860,0.4144502,1416.7403666973114
62870,0.3840782,1416.9624845981598
62880,0.32456568,1417.1863088607788
62890,0.38723615,1417.4197707176208
62900,0.276636,1417.6484277248383
62910,0.3175628,1417.8722944259644
62920,0.38945398,1418.0965294837952
62930,0.2745488,1418.3225944042206
62940,0.44027448,1418.5494725704193
62950,0.37204397,1418.7744562625885
62960,0.313339,1418.9983327388763
62970,0.44360882,1419.2217276096344
62980,0.2672126,1419.4630408287048
62990,0.28921512,1419.6935188770294
63000,0.28869858,1419.9196791648865
63010,0.4598639,1420.1438481807709
63020,0.32794583,1420.3725862503052
63030,0.28477064,1420.603568315506
63040,0.2994309,1420.8349499702454
63050,0.25405735,1421.0616106987
63060,0.36756444,1421.2890322208405
63070,0.34177515,1421.5214269161224
63080,0.3891618,1421.7518725395203
63090,0.28512207,1421.976112127304
63100,0.3632805,1422.20099568367
63110,0.2818326,1422.427316904068
63120,0.29172295,1422.6533975601196
63130,0.3544615,1422.8883709907532
63140,0.27788228,1423.1118607521057
63150,0.33844995,1423.3360712528229
63160,0.32490137,1423.5756151676178
63170,0.2508887,1423.8016123771667
63180,0.21146542,1424.033860206604
63190,0.39007294,1424.2605023384094
63200,0.4213595,1424.496220588684
63210,0.39200076,1424.7288959026337
63220,0.26553094,1424.9541473388672
63230,0.28030068,1425.1792018413544
63240,0.28974736,1425.4066741466522
63250,0.29406515,1425.6431605815887
63260,0.3730652,1425.8670287132263
63270,0.2614503,1426.091944694519
63280,0.33257046,1426.3163228034973
63290,0.28767928,1426.5477583408356
63300,0.40764728,1426.775667667389
63310,0.32802683,1427.0012226104736
63320,0.46552417,1427.227148771286
63330,0.30288246,1427.4510750770569
63340,0.30558193,1427.6789033412933
63350,0.38803837,1427.904135942459
63360,0.34847447,1428.1295039653778
63370,0.28343177,1428.355390071869
63380,0.27564588,1428.5960075855255
63390,0.36686608,1428.8225820064545
63400,0.23813611,1429.0458354949951
63410,0.49509022,1429.2709212303162
63420,0.33310965,1429.4975247383118
63430,0.3942259,1429.73210978508
63440,0.453448,1429.956350326538
63450,0.29568872,1430.1801533699036
63460,0.36706576,1430.4132640361786
63470,0.3479618,1430.641190290451
63480,0.39557588,1430.87038230896
63490,0.31508183,1431.0953426361084
63500,0.31291363,1431.3171517848969
63510,0.26067817,1431.5452241897583
63520,0.2813372,1431.8002939224243
63530,0.26502907,1432.0242466926575
63540,0.3834003,1432.2503564357758
63550,0.37698844,1432.474746465683
63560,0.28195137,1432.713665485382
63570,0.29021236,1432.9396119117737
63580,0.31112704,1433.1735894680023
63590,0.48611724,1433.3964233398438
63600,0.32192102,1433.6258535385132
63610,0.3134774,1433.861112833023
63620,0.281575,1434.084778547287
63630,0.3459278,1434.3099756240845
63640,0.27162537,1434.5359029769897
63650,0.33321717,1434.7652633190155
63660,0.3444828,1434.9910848140717
63670,0.26351237,1435.2180800437927
63680,0.33528993,1435.4433286190033
63690,0.29837558,1435.6683852672577
63700,0.35549292,1435.8959157466888
63710,0.25799152,1436.119612455368
63720,0.28937906,1436.350365638733
63730,0.29428422,1436.5827686786652
63740,0.35417956,1436.825689315796
63750,0.33926266,1437.049646615982
63760,0.4091256,1437.2737474441528
63770,0.322156,1437.503567457199
63780,0.48095995,1437.7389748096466
63790,0.3144476,1437.9822418689728
63800,0.32458887,1438.2082748413086
63810,0.2890866,1438.4375128746033
63820,0.27239147,1438.6667506694794
63830,0.35827383,1438.8936786651611
63840,0.39213717,1439.1208136081696
63850,0.33194482,1439.3454937934875
63860,0.30281115,1439.5743446350098
63870,0.34387177,1439.7966210842133
63880,0.3210177,1440.0257382392883
63890,0.27983528,1440.251137971878
63900,0.41379514,1440.4755101203918
63910,0.32906473,1440.7005426883698
63920,0.28644022,1440.9436402320862
63930,0.29433596,1441.1713588237762
63940,0.26108104,1441.3950340747833
63950,0.24590282,1441.6243920326233
63960,0.26338866,1441.8496315479279
63970,0.36385366,1442.0875480175018
63980,0.30645356,1442.313180923462
63990,0.27943614,1442.542820930481
64000,0.2908366,1442.780505180359
64010,0.34083587,1443.0113213062286
64020,0.32482272,1443.2446744441986
64030,0.39942688,1443.4679996967316
64040,0.33717886,1443.6922211647034
64050,0.36042535,1443.9189229011536
64060,0.33510014,1444.1437933444977
64070,0.41019672,1444.3733661174774
64080,0.38443187,1444.617444038391
64090,0.7591087,1444.8424851894379
64100,0.3527765,1445.069792509079
64110,0.32826534,1445.2930755615234
64120,0.3281985,1445.5206542015076
64130,0.33030584,1445.7497217655182
64140,0.3657716,1445.9788188934326
64150,0.34656838,1446.2039153575897
64160,0.3561115,1446.4290816783905
64170,0.27843788,1446.6588847637177
64180,0.30779323,1446.896064043045
64190,0.2943505,1447.1382448673248
64200,0.33068588,1447.3636269569397
64210,0.3379466,1447.5929317474365
64220,0.2970075,1447.8217067718506
64230,0.3563981,1448.0484449863434
64240,0.32567927,1448.2816927433014
64250,0.34575075,1448.5111637115479
64260,0.286191,1448.7536602020264
64270,0.39825198,1448.9860248565674
64280,0.33342996,1449.215321302414
64290,0.25645295,1449.444365978241
64300,0.35590354,1449.6856379508972
64310,0.24531513,1449.9197118282318
64320,0.46361947,1450.158854484558
64330,0.30964914,1450.3849370479584
64340,0.32748815,1450.6120369434357
64350,0.33469906,1450.8366315364838
64360,0.37399805,1451.0638535022736
64370,0.3286046,1451.3014738559723
64380,0.30352738,1451.5323679447174
64390,0.32201663,1451.7625489234924
64400,0.22795017,1451.9910700321198
64410,0.26001102,1452.2203106880188
64420,0.37915793,1452.444790840149
64430,0.38131794,1452.681710243225
64440,0.27037615,1452.9079096317291
64450,0.28080186,1453.1308317184448
64460,0.50866216,1453.3549797534943
64470,0.2785139,1453.5817058086395
64480,0.27506152,1453.8094165325165
64490,0.36564636,1454.0334658622742
64500,0.28837022,1454.2579617500305
64510,0.41324222,1454.4858651161194
64520,0.2813592,1454.718121767044
64530,0.27697584,1454.9438209533691
64540,0.26216504,1455.1683461666107
64550,0.33736703,1455.3969571590424
64560,0.33121398,1455.6234502792358
64570,0.36914948,1455.8473799228668
64580,0.30604017,1456.0714478492737
64590,0.26314604,1456.3101978302002
64600,0.3319727,1456.535612821579
64610,0.47026515,1456.7651090621948
64620,0.34485573,1456.9885396957397
64630,0.47069386,1457.2120697498322
64640,0.22375523,1457.4424242973328
64650,0.21967417,1457.674344778061
64660,0.24568446,1457.9016716480255
64670,0.528394,1458.125878572464
64680,0.5323027,1458.3557498455048
64690,0.3180552,1458.5894956588745
64700,0.42674792,1458.8144874572754
64710,0.3123413,1459.038272857666
64720,0.33888265,1459.2658064365387
64730,0.43523493,1459.4909927845001
64740,0.2913789,1459.715835094452
64750,0.31217363,1459.939205646515
64760,0.37291333,1460.1720707416534
64770,0.29751244,1460.4094412326813
64780,0.21447168,1460.636560201645
64790,0.2641944,1460.868750333786
64800,0.36501762,1461.0955131053925
64810,0.30794042,1461.3203129768372
64820,0.27219248,1461.5464272499084
64830,0.32064325,1461.7854115962982
64840,0.28047296,1462.0142850875854
64850,0.5702427,1462.2416138648987
64860,0.27417964,1462.4688692092896
64870,0.39644274,1462.6981449127197
64880,0.3743212,1462.9297120571136
64890,0.3106397,1463.1564774513245
64900,0.33676624,1463.3799533843994
64910,0.3435232,1463.6213619709015
64920,0.28461152,1463.8475341796875
64930,0.37994617,1464.0699694156647
64940,0.32456475,1464.2985970973969
64950,0.35228178,1464.5270721912384
64960,0.33308583,1464.7554972171783
64970,0.36150673,1464.9818654060364
64980,0.29272625,1465.2054312229156
64990,0.27278107,1465.440985918045
65000,0.4195428,1465.6659033298492
65010,0.42769578,1465.9008893966675
65020,0.34234545,1466.1387379169464
65030,0.35807657,1466.3641574382782
65040,0.32392585,1466.5885725021362
65050,0.26575416,1466.8136248588562
65060,0.35421032,1467.0403530597687
65070,0.2987904,1467.2668871879578
65080,0.33608574,1467.4964060783386
65090,0.33458728,1467.7231135368347
65100,0.5760984,1467.949064731598
65110,0.31755596,1468.1698276996613
65120,0.3071487,1468.3964314460754
65130,0.314991,1468.6364755630493
65140,0.31242126,1468.872885465622
65150,0.34500664,1469.0976893901825
65160,0.28778937,1469.32386636734
65170,0.44302347,1469.5661067962646
65180,0.30790395,1469.7944362163544
65190,0.28044075,1470.021737575531
65200,0.4047208,1470.2487180233002
65210,0.33251712,1470.4733636379242
65220,0.37160993,1470.7265586853027
65230,0.38985983,1470.9537281990051
65240,0.33870822,1471.1768472194672
65250,0.41246852,1471.402093410492
65260,0.35015884,1471.6306595802307
65270,0.37513,1471.8622345924377
65280,0.3143525,1472.0866360664368
65290,0.38064444,1472.3106002807617
65300,0.27870536,1472.5356931686401
65310,0.2765698,1472.7816097736359
65320,0.31931555,1473.012687444687
65330,0.33491832,1473.2395434379578
65340,0.30049697,1473.4678580760956
65350,0.33985496,1473.7033104896545
65360,0.39627948,1473.9284315109253
65370,0.292802,1474.1552736759186
65380,0.26695698,1474.3810846805573
65390,0.35006547,1474.6059939861298
65400,0.2971685,1474.8609232902527
65410,0.19164078,1475.084825515747
65420,0.35549787,1475.308577299118
65430,0.3117369,1475.5352265834808
65440,0.3777359,1475.7652688026428
65450,0.28679436,1475.988038301468
65460,0.2627008,1476.2117671966553
65470,0.32392055,1476.4367320537567
65480,0.3742271,1476.664389371872
65490,0.4051022,1476.8953230381012
65500,0.27663195,1477.120257139206
65510,0.38590616,1477.3433640003204
65520,0.40822414,1477.5691723823547
65530,0.31331322,1477.7962679862976
65540,0.37436274,1478.0210807323456
65550,0.26419196,1478.2471461296082
65560,0.31356916,1478.471340894699
65570,0.34866628,1478.7010340690613
65580,0.2891934,1478.9504442214966
65590,0.37274018,1479.1744945049286
65600,0.38646853,1479.3972890377045
65610,0.25421128,1479.6230750083923
65620,0.31584355,1479.8499207496643
65630,0.28596663,1480.079436302185
65640,0.2829395,1480.3030245304108
65650,0.34439623,1480.5273251533508
65660,0.29381284,1480.7535209655762
65670,0.39421937,1480.9772145748138
65680,0.2809967,1481.1981892585754
65690,0.32414916,1481.4242293834686
65700,0.3962538,1481.6493473052979
65710,0.30043465,1481.8789191246033
65720,0.31029445,1482.106304883957
65730,0.27099374,1482.3326132297516
65740,0.30468246,1482.5603821277618
65750,0.43222088,1482.7920763492584
65760,0.29546088,1483.0253357887268
65770,0.38683894,1483.2495939731598
65780,0.2950137,1483.4749827384949
65790,0.38711745,1483.702778339386
65800,0.26297334,1483.954346895218
65810,0.39469057,1484.1807610988617
65820,0.35492608,1484.406510591507
65830,0.37321857,1484.6459276676178
65840,0.24559805,1484.8766376972198
65850,0.39413822,1485.1020166873932
65860,0.34908673,1485.3256759643555
65870,0.28275654,1485.5540325641632
65880,0.27817377,1485.7873268127441
65890,0.28416812,1486.016702413559
65900,0.38775977,1486.245150566101
65910,0.2762684,1486.4685547351837
65920,0.31110805,1486.7046003341675
65930,0.32842302,1486.937337398529
65940,0.31934613,1487.162584066391
65950,0.27324784,1487.386920928955
65960,0.26719913,1487.6131076812744
65970,0.32426706,1487.8367431163788
65980,0.40597683,1488.0741033554077
65990,0.27628747,1488.299317598343
66000,0.35657108,1488.5235149860382
66010,0.3672147,1488.7498650550842
66020,0.32239074,1488.980303287506
66030,0.3302205,1489.2075209617615
66040,0.31973982,1489.4319608211517
66050,0.4026075,1489.6642513275146
66060,0.32398143,1489.8895375728607
66070,0.33655712,1490.1135051250458
66080,0.23493741,1490.339094877243
66090,0.3520629,1490.5642940998077
66100,0.4086564,1490.7919099330902
66110,0.33897504,1491.021552324295
66120,0.31896257,1491.2465858459473
66130,0.29144627,1491.4716472625732
66140,0.3646914,1491.693706035614
66150,0.33851752,1491.9319353103638
66160,0.30277312,1492.160768032074
66170,0.3399479,1492.3866045475006
66180,0.29345176,1492.6149983406067
66190,0.54671663,1492.8439438343048
66200,0.3064204,1493.0789573192596
66210,0.3322742,1493.3039329051971
66220,0.29506835,1493.5274546146393
66230,0.25043133,1493.7589139938354
66240,0.33619067,1493.980684518814
66250,0.34185222,1494.207515001297
66260,0.29705992,1494.4327683448792
66270,0.30641803,1494.6734540462494
66280,0.299046,1494.9067251682281
66290,0.32711333,1495.135157585144
66300,0.3411054,1495.3578472137451
66310,0.31181613,1495.5871784687042
66320,0.28817964,1495.8153290748596
66330,0.292578,1496.0401864051819
66340,0.3186154,1496.2771265506744
66350,0.30625856,1496.5022592544556
66360,0.44227427,1496.7321798801422
66370,0.30553195,1496.9606730937958
66380,0.31852135,1497.1997673511505
66390,0.32874975,1497.4333617687225
66400,0.26671362,1497.6677124500275
66410,0.3405803,1497.8953757286072
66420,0.30614528,1498.121545791626
66430,0.4384668,1498.353028535843
66440,0.35020843,1498.5806441307068
66450,0.40673685,1498.8213782310486
66460,0.2490751,1499.046190738678
66470,0.42284504,1499.2731411457062
66480,0.41772535,1499.4987361431122
66490,0.22903122,1499.7230846881866
66500,0.30898854,1499.9488747119904
66510,0.42481157,1500.1753985881805
66520,0.46435246,1500.3988137245178
66530,0.3402518,1500.6281769275665
66540,0.40429017,1500.8566312789917
66550,0.36141703,1501.0803320407867
66560,0.4146077,1501.3094410896301
66570,0.46510512,1501.533499956131
66580,0.28533417,1501.7598156929016
66590,0.2913643,1501.983985900879
66600,0.34690586,1502.2082624435425
66610,0.32665995,1502.4452574253082
66620,0.3083165,1502.6776957511902
66630,0.2467786,1502.9097845554352
66640,0.3541872,1503.135264158249
66650,0.3130965,1503.3613061904907
66660,0.46663177,1503.5882711410522
66670,0.38581762,1503.814650774002
66680,0.38093346,1504.0400681495667
66690,0.37496996,1504.2659001350403
66700,0.39568532,1504.4935085773468
66710,0.3139795,1504.7222836017609
66720,0.31896648,1504.9536309242249
66730,0.30021194,1505.1795716285706
66740,0.29653803,1505.4063918590546
66750,0.29779083,1505.6334309577942
66760,0.5867376,1505.858433008194
66770,0.34007403,1506.0820832252502
66780,0.33220053,1506.307552576065
66790,0.38771272,1506.5485754013062
66800,0.24979462,1506.7869675159454
66810,0.28669953,1507.0238807201385
66820,0.2599774,1507.2514419555664
66830,0.42232022,1507.4795937538147
66840,0.35403964,1507.7059559822083
66850,0.329644,1507.9381821155548
66860,0.32312876,1508.1633219718933
66870,0.349738,1508.386879682541
66880,0.35627526,1508.6200811862946
66890,0.4027186,1508.8472566604614
66900,0.30759692,1509.071459531784
66910,0.26339075,1509.2977106571198
66920,0.31213287,1509.527791261673
66930,0.25813124,1509.7560818195343
66940,0.3887396,1509.9845628738403
66950,0.36087346,1510.2103390693665
66960,0.34043783,1510.437471628189
66970,0.3925034,1510.667492389679
66980,0.38275975,1510.8937458992004
66990,0.24989197,1511.1357593536377
67000,0.38064322,1511.362444639206
67010,0.4001103,1511.598305940628
67020,0.34175125,1511.8223567008972
67030,0.3063874,1512.0500750541687
67040,0.30042762,1512.2772452831268
67050,0.39150319,1512.507607460022
67060,0.42270178,1512.7561509609222
67070,0.2594988,1512.9850158691406
67080,0.26181635,1513.2090344429016
67090,0.24101497,1513.4357070922852
67100,0.23971567,1513.6697459220886
67110,0.30790254,1513.8954088687897
67120,0.24074017,1514.1226921081543
67130,0.3259719,1514.3472154140472
67140,0.2663467,1514.5751407146454
67150,0.31645215,1514.8057074546814
67160,0.3441614,1515.0310735702515
67170,0.3996528,1515.255959033966
67180,0.39121142,1515.4851036071777
67190,0.27123985,1515.735802412033
67200,0.23497541,1515.965271949768
67210,0.36924142,1516.2000744342804
67220,0.28785408,1516.425820350647
67230,0.46447736,1516.6537177562714
67240,0.30901965,1516.8793330192566
67250,0.28063065,1517.1057262420654
67260,0.2857679,1517.328899860382
67270,0.2684336,1517.5556812286377
67280,0.38345253,1517.7865314483643
67290,0.37014446,1518.0117304325104
67300,0.25322592,1518.238159418106
67310,0.45979562,1518.464691877365
67320,0.3021696,1518.6898305416107
67330,0.33971456,1518.9200854301453
67340,0.27903864,1519.148032426834
67350,0.29944932,1519.3748490810394
67360,0.2890937,1519.5996363162994
67370,0.35977224,1519.8247306346893
67380,0.35260668,1520.0494179725647
67390,0.36344314,1520.2775914669037
67400,0.38488597,1520.50221824646
67410,0.31191987,1520.7397260665894
67420,0.26770353,1520.9688997268677
67430,0.31973603,1521.1948442459106
67440,0.3139828,1521.4195804595947
67450,0.31144106,1521.6466751098633
67460,0.24679019,1521.8748314380646
67470,0.28913277,1522.098858833313
67480,0.30942324,1522.3261761665344
67490,0.2734493,1522.554902791977
67500,0.29718626,1522.7834692001343
67510,0.36789593,1523.012892484665
67520,0.40667453,1523.2395629882812
67530,0.3491438,1523.4636497497559
67540,0.3764931,1523.6925971508026
67550,0.26853824,1523.918785572052
67560,0.36379915,1524.145912885666
67570,0.34216723,1524.371812582016
67580,0.3397591,1524.5983664989471
67590,0.27002305,1524.8384804725647
67600,0.24325424,1525.063803911209
67610,0.39347145,1525.2925107479095
67620,0.27585596,1525.5165457725525
67630,0.31880566,1525.745643377304
67640,0.26923236,1525.974948167801
67650,0.34945527,1526.2010731697083
67660,0.4196259,1526.4246068000793
67670,0.30703923,1526.6508479118347
67680,0.24154416,1526.8856513500214
67690,0.3566157,1527.1109416484833
67700,0.30662584,1527.3353431224823
67710,0.34815615,1527.5633337497711
67720,0.33516175,1527.789564371109
67730,0.32352477,1528.0141615867615
67740,0.38283795,1528.2427945137024
67750,0.2509525,1528.4695744514465
67760,0.39996707,1528.698975801468
67770,0.28323585,1528.9288110733032
67780,0.29079974,1529.1559000015259
67790,0.2617996,1529.380479812622
67800,0.2886014,1529.6058101654053
67810,0.29555508,1529.833238363266
67820,0.25670347,1530.0663447380066
67830,0.31550342,1530.2923595905304
67840,0.33986896,1530.517154455185
67850,0.29664028,1530.7436292171478
67860,0.3289637,1530.970183134079
67870,0.2555913,1531.1961045265198
67880,0.29120007,1531.4196634292603
67890,0.29493377,1531.6433103084564
67900,0.19674341,1531.8706696033478
67910,0.36749336,1532.0980219841003
67920,0.45068055,1532.322438955307
67930,0.27195114,1532.5522284507751
67940,0.2958291,1532.7785475254059
67950,0.32045588,1533.0079171657562
67960,0.25971985,1533.2325387001038
67970,0.29452223,1533.4593617916107
67980,0.33604747,1533.6843752861023
67990,0.30073994,1533.912737607956
68000,0.2792703,1534.1515455245972
68010,0.3230327,1534.3787195682526
68020,0.23574579,1534.6050865650177
68030,0.3232406,1534.831335067749
68040,0.34571868,1535.0639352798462
68050,0.32643113,1535.2888975143433
68060,0.33544925,1535.522955417633
68070,0.34145945,1535.7450835704803
68080,0.2731326,1535.969927072525
68090,0.31217608,1536.1945958137512
68100,0.27359375,1536.4224982261658
68110,0.32614654,1536.6499104499817
68120,0.28721443,1536.8805725574493
68130,0.30233794,1537.1053085327148
68140,0.33460352,1537.3330883979797
68150,0.25175282,1537.5737330913544
68160,0.2705701,1537.798363685608
68170,0.32827502,1538.0223541259766
68180,0.405716,1538.252035856247
68190,0.38762262,1538.4765417575836
68200,0.37245142,1538.7002260684967
68210,0.28874233,1538.9249889850616
68220,0.35392672,1539.1720252037048
68230,0.32273707,1539.4099617004395
68240,0.37011498,1539.6423923969269
68250,0.24517216,1539.8665828704834
68260,0.41816658,1540.0909333229065
68270,0.30004984,1540.3138852119446
68280,0.3268293,1540.5379824638367
68290,0.23925196,1540.7633309364319
68300,0.25878114,1540.9866652488708
68310,0.3918377,1541.215913772583
68320,0.35611075,1541.4407019615173
68330,0.34126896,1541.6653599739075
68340,0.25986332,1541.8936274051666
68350,0.30368876,1542.1206872463226
68360,0.3170326,1542.3549745082855
68370,0.28460523,1542.5831639766693
68380,0.35692355,1542.8153443336487
68390,0.3309975,1543.041262626648
68400,0.40380502,1543.27974319458
68410,0.40763044,1543.5050733089447
68420,0.3374936,1543.7400164604187
68430,0.37984443,1543.9641315937042
68440,0.36562636,1544.1938467025757
68450,0.28673497,1544.4223141670227
68460,0.29987022,1544.6558632850647
68470,0.36666337,1544.8863995075226
68480,0.27846816,1545.1153280735016
68490,0.34646726,1545.3415520191193
68500,0.28718898,1545.5704023838043
68510,0.41241693,1545.8095290660858
68520,0.34736428,1546.047515630722
68530,0.34485203,1546.2745757102966
68540,0.3339665,1546.4996654987335
68550,0.32159021,1546.7303850650787
68560,0.3776948,1546.960459947586
68570,0.23909482,1547.1848027706146
68580,0.29207703,1547.4106576442719
68590,0.30847284,1547.6351137161255
68600,0.42263415,1547.8618819713593
68610,0.3365004,1548.0850110054016
68620,0.2551374,1548.3151381015778
68630,0.3857705,1548.550931930542
68640,0.24399608,1548.7757046222687
68650,0.3236921,1549.0088534355164
68660,0.29733044,1549.2347717285156
68670,0.27775657,1549.4594695568085
68680,0.31289583,1549.6858367919922
68690,0.36970386,1549.9165995121002
68700,0.31752244,1550.1426377296448
68710,0.27351114,1550.3681106567383
68720,0.41706783,1550.597026348114
68730,0.32983884,1550.827080488205
68740,0.27804038,1551.0517213344574
68750,0.2953486,1551.2759501934052
68760,0.3311236,1551.5027542114258
68770,0.315107,1551.7279756069183
68780,0.29641733,1551.9504444599152
68790,0.23640132,1552.1761140823364
68800,0.36311743,1552.4036803245544
68810,0.42840737,1552.6465003490448
68820,0.235597,1552.882667541504
68830,0.3172858,1553.1090896129608
68840,0.36879626,1553.3342380523682
68850,0.27662107,1553.5620050430298
68860,0.43646094,1553.7978506088257
68870,0.3570185,1554.0249354839325
68880,0.40462708,1554.2497375011444
68890,0.27687356,1554.4733402729034
68900,0.33320138,1554.710748910904
68910,0.39476284,1554.9359221458435
68920,0.3644118,1555.1585578918457
68930,0.34331024,1555.381677865982
68940,0.32809764,1555.6040887832642
68950,0.23218426,1555.8289728164673
68960,0.2617181,1556.0546419620514
68970,0.30316406,1556.2791223526
68980,0.2869672,1556.5045506954193
68990,0.40066123,1556.7325148582458
69000,0.284155,1556.970976114273
69010,0.30407575,1557.1969769001007
69020,0.27048522,1557.4236869812012
69030,0.21540853,1557.6602184772491
69040,0.33277684,1557.8874998092651
69050,0.29467714,1558.1147954463959
69060,0.33184806,1558.3438489437103
69070,0.27202567,1558.5704789161682
69080,0.28459793,1558.796629190445
69090,0.36794978,1559.0207777023315
69100,0.24283634,1559.2466514110565
69110,0.3394322,1559.4826354980469
69120,0.25076494,1559.7095646858215
69130,0.27851453,1559.9475388526917
69140,0.30477592,1560.1714315414429
69150,0.34659806,1560.398217201233
69160,0.31340873,1560.6254436969757
69170,0.3239501,1560.8598504066467
69180,0.3185382,1561.086799621582
69190,0.28039053,1561.3117444515228
69200,0.28589007,1561.537475824356
69210,0.3281423,1561.7735846042633
69220,0.3004172,1561.996877670288
69230,0.29487818,1562.220421552658
69240,0.36927584,1562.4459869861603
69250,0.34646508,1562.6723115444183
69260,0.2834884,1562.9126856327057
69270,0.4079427,1563.1360080242157
69280,0.27667582,1563.3613033294678
69290,0.48409423,1563.5869612693787
69300,0.26734835,1563.821560382843
69310,0.29423252,1564.0466096401215
69320,0.35311562,1564.2743248939514
69330,0.4278831,1564.4997749328613
69340,0.29573345,1564.730694770813
69350,0.28760695,1564.9623882770538
69360,0.36790448,1565.1869032382965
69370,0.27803972,1565.410667181015
69380,0.2836364,1565.6365139484406
69390,0.53631866,1565.8641045093536
69400,0.23251201,1566.087375164032
69410,0.3069637,1566.311651468277
69420,0.31351092,1566.5390837192535
69430,0.5399801,1566.7769174575806
69440,0.2712377,1567.0127518177032
69450,0.34928185,1567.2367224693298
69460,0.28946593,1567.4632287025452
69470,0.25252843,1567.687945842743
69480,0.2505665,1567.9145996570587
69490,0.3377923,1568.1363971233368
69500,0.3620063,1568.363118171692
69510,0.37962353,1568.5898394584656
69520,0.24320626,1568.8251132965088
69530,0.43047374,1569.054621219635
69540,0.2672572,1569.2807953357697
69550,0.3570259,1569.5051822662354
69560,0.34764066,1569.73703622818
69570,0.27468473,1569.9727959632874
69580,0.3277763,1570.1997027397156
69590,0.28133222,1570.4271042346954
69600,0.41361728,1570.6528878211975
69610,0.4652168,1570.887092590332
69620,0.23600416,1571.130292892456
69630,0.3035698,1571.3546793460846
69640,0.26104397,1571.5836095809937
69650,0.26030266,1571.8098571300507
69660,0.34386396,1572.0357682704926
69670,0.3309081,1572.2624230384827
69680,0.38514373,1572.4878766536713
69690,0.3743896,1572.7210760116577
69700,0.39404523,1572.9507098197937
69710,0.27471995,1573.1742956638336
69720,0.30744,1573.3998856544495
69730,0.35024354,1573.624266386032
69740,0.31578547,1573.8545343875885
69750,0.26976493,1574.076174736023
69760,0.29028136,1574.3006756305695
69770,0.35097802,1574.526493549347
69780,0.26517206,1574.7498564720154
69790,0.3597867,1574.975153684616
69800,0.30981696,1575.2023112773895
69810,0.3736142,1575.429156780243
69820,0.3733312,1575.6600301265717
69830,0.29923213,1575.891479253769
69840,0.33339965,1576.1271336078644
69850,0.40461624,1576.3550336360931
69860,0.32777068,1576.583997964859
69870,0.27603635,1576.809005498886
69880,0.5589569,1577.033617258072
69890,0.2646185,1577.2598271369934
69900,0.24958669,1577.4852209091187
69910,0.35151798,1577.7121095657349
69920,0.2924923,1577.9379651546478
69930,0.31430203,1578.167718887329
